time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087227	__proteinP_rbs	0.000000	0.000000	0.000000
1.087227	__ribosome	99.000000	0.000000	0.000000
1.087227	proteinP	1.000000	1.000000	1.000000
2.512335	__proteinP_rbs	0.000000	0.000000	0.000000
2.512335	__ribosome	99.000000	0.000000	0.000000
2.512335	proteinP	4.000000	1.000000	1.000000
2.999849	__proteinP_rbs	1.000000	0.000000	0.000000
2.999849	__ribosome	99.000000	0.000000	0.000000
2.999849	proteinP	5.000000	1.000000	1.000000
4.019780	__proteinP_rbs	0.000000	0.000000	0.000000
4.019780	__ribosome	99.000000	0.000000	0.000000
4.019780	proteinP	7.000000	1.000000	1.000000
5.070829	__proteinP_rbs	0.000000	0.000000	0.000000
5.070829	__ribosome	99.000000	0.000000	0.000000
5.070829	proteinP	9.000000	1.000000	1.000000
6.675270	__proteinP_rbs	0.000000	0.000000	0.000000
6.675270	__ribosome	99.000000	0.000000	0.000000
6.675270	proteinP	13.000000	1.000000	1.000000
7.369678	__proteinP_rbs	0.000000	0.000000	0.000000
7.369678	__ribosome	99.000000	0.000000	0.000000
7.369678	proteinP	14.000000	1.000000	1.000000
7.999003	__proteinP_rbs	1.000000	0.000000	0.000000
7.999003	__ribosome	99.000000	0.000000	0.000000
7.999003	proteinP	16.000000	1.000000	1.000000
8.999580	__proteinP_rbs	1.000000	0.000000	0.000000
8.999580	__ribosome	99.000000	0.000000	0.000000
8.999580	proteinP	19.000000	1.000000	1.000000
10.157180	__proteinP_rbs	0.000000	0.000000	0.000000
10.157180	__ribosome	99.000000	0.000000	0.000000
10.157180	proteinP	23.000000	1.000000	1.000000
11.342972	__proteinP_rbs	0.000000	0.000000	0.000000
11.342972	__ribosome	99.000000	0.000000	0.000000
11.342972	proteinP	25.000000	1.000000	1.000000
11.999309	__proteinP_rbs	1.000000	0.000000	0.000000
11.999309	__ribosome	99.000000	0.000000	0.000000
11.999309	proteinP	26.000000	1.000000	1.000000
14.279713	__proteinP_rbs	0.000000	0.000000	0.000000
14.279713	__ribosome	99.000000	0.000000	0.000000
14.279713	proteinP	29.000000	1.000000	1.000000
14.280047	__proteinP_rbs	0.000000	0.000000	0.000000
14.280047	__ribosome	99.000000	0.000000	0.000000
14.280047	proteinP	29.000000	1.000000	1.000000
14.999136	__proteinP_rbs	1.000000	0.000000	0.000000
14.999136	__ribosome	99.000000	0.000000	0.000000
14.999136	proteinP	32.000000	1.000000	1.000000
17.420458	__proteinP_rbs	0.000000	0.000000	0.000000
17.420458	__ribosome	99.000000	0.000000	0.000000
17.420458	proteinP	35.000000	1.000000	1.000000
17.420620	__proteinP_rbs	0.000000	0.000000	0.000000
17.420620	__ribosome	99.000000	0.000000	0.000000
17.420620	proteinP	35.000000	1.000000	1.000000
17.999311	__proteinP_rbs	1.000000	0.000000	0.000000
17.999311	__ribosome	99.000000	0.000000	0.000000
17.999311	proteinP	36.000000	1.000000	1.000000
19.342321	__proteinP_rbs	0.000000	0.000000	0.000000
19.342321	__ribosome	99.000000	0.000000	0.000000
19.342321	proteinP	39.000000	1.000000	1.000000
20.272724	__proteinP_rbs	0.000000	0.000000	0.000000
20.272724	__ribosome	99.000000	0.000000	0.000000
20.272724	proteinP	41.000000	1.000000	1.000000
21.000475	__proteinP_rbs	0.000000	0.000000	0.000000
21.000475	__ribosome	99.000000	0.000000	0.000000
21.000475	proteinP	42.000000	1.000000	1.000000
22.146393	__proteinP_rbs	0.000000	0.000000	0.000000
22.146393	__ribosome	99.000000	0.000000	0.000000
22.146393	proteinP	44.000000	1.000000	1.000000
23.368592	__proteinP_rbs	0.000000	0.000000	0.000000
23.368592	__ribosome	99.000000	0.000000	0.000000
23.368592	proteinP	47.000000	1.000000	1.000000
23.999009	__proteinP_rbs	1.000000	0.000000	0.000000
23.999009	__ribosome	98.000000	0.000000	0.000000
23.999009	proteinP	50.000000	1.000000	2.000000
24.999277	__proteinP_rbs	1.000000	0.000000	0.000000
24.999277	__ribosome	99.000000	0.000000	0.000000
24.999277	proteinP	53.000000	1.000000	1.000000
26.036699	__proteinP_rbs	0.000000	0.000000	0.000000
26.036699	__ribosome	99.000000	0.000000	0.000000
26.036699	proteinP	56.000000	1.000000	1.000000
27.483580	__proteinP_rbs	0.000000	0.000000	0.000000
