time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099987	__proteinP_rbs	0.000000	0.000000	0.000000
1.099987	__ribosome	99.000000	0.000000	0.000000
1.099987	proteinP	1.000000	1.000000	1.000000
1.999294	__proteinP_rbs	1.000000	0.000000	0.000000
1.999294	__ribosome	99.000000	0.000000	0.000000
1.999294	proteinP	3.000000	1.000000	1.000000
2.999959	__proteinP_rbs	1.000000	0.000000	0.000000
2.999959	__ribosome	99.000000	0.000000	0.000000
2.999959	proteinP	5.000000	1.000000	1.000000
4.000112	__proteinP_rbs	1.000000	0.000000	0.000000
4.000112	__ribosome	99.000000	0.000000	0.000000
4.000112	proteinP	7.000000	1.000000	1.000000
4.999141	__proteinP_rbs	0.000000	0.000000	0.000000
4.999141	__ribosome	99.000000	0.000000	0.000000
4.999141	proteinP	9.000000	1.000000	1.000000
6.626386	__proteinP_rbs	0.000000	0.000000	0.000000
6.626386	__ribosome	99.000000	0.000000	0.000000
6.626386	proteinP	13.000000	1.000000	1.000000
7.333652	__proteinP_rbs	0.000000	0.000000	0.000000
7.333652	__ribosome	99.000000	0.000000	0.000000
7.333652	proteinP	14.000000	1.000000	1.000000
7.999354	__proteinP_rbs	1.000000	0.000000	0.000000
7.999354	__ribosome	99.000000	0.000000	0.000000
7.999354	proteinP	16.000000	1.000000	1.000000
8.999081	__proteinP_rbs	1.000000	0.000000	0.000000
8.999081	__ribosome	99.000000	0.000000	0.000000
8.999081	proteinP	19.000000	1.000000	1.000000
9.999304	__proteinP_rbs	1.000000	0.000000	0.000000
9.999304	__ribosome	97.000000	0.000000	0.000000
9.999304	proteinP	22.000000	1.000000	3.000000
10.999226	__proteinP_rbs	1.000000	0.000000	0.000000
10.999226	__ribosome	99.000000	0.000000	0.000000
10.999226	proteinP	25.000000	1.000000	1.000000
12.127087	__proteinP_rbs	0.000000	0.000000	0.000000
12.127087	__ribosome	99.000000	0.000000	0.000000
12.127087	proteinP	27.000000	1.000000	1.000000
13.858244	__proteinP_rbs	0.000000	0.000000	0.000000
13.858244	__ribosome	99.000000	0.000000	0.000000
13.858244	proteinP	29.000000	1.000000	1.000000
13.999152	__proteinP_rbs	1.000000	0.000000	0.000000
13.999152	__ribosome	98.000000	0.000000	0.000000
13.999152	proteinP	29.000000	1.000000	2.000000
17.044815	__proteinP_rbs	0.000000	0.000000	0.000000
17.044815	__ribosome	99.000000	0.000000	0.000000
17.044815	proteinP	35.000000	1.000000	1.000000
17.045005	__proteinP_rbs	0.000000	0.000000	0.000000
17.045005	__ribosome	99.000000	0.000000	0.000000
17.045005	proteinP	35.000000	1.000000	1.000000
17.045085	__proteinP_rbs	0.000000	0.000000	0.000000
17.045085	__ribosome	99.000000	0.000000	0.000000
17.045085	proteinP	35.000000	1.000000	1.000000
18.000852	__proteinP_rbs	1.000000	0.000000	0.000000
18.000852	__ribosome	99.000000	0.000000	0.000000
18.000852	proteinP	37.000000	1.000000	1.000000
18.999045	__proteinP_rbs	0.000000	0.000000	0.000000
18.999045	__ribosome	99.000000	0.000000	0.000000
18.999045	proteinP	39.000000	1.000000	1.000000
19.999277	__proteinP_rbs	1.000000	0.000000	0.000000
19.999277	__ribosome	99.000000	0.000000	0.000000
19.999277	proteinP	41.000000	1.000000	1.000000
21.157088	__proteinP_rbs	0.000000	0.000000	0.000000
21.157088	__ribosome	99.000000	0.000000	0.000000
21.157088	proteinP	43.000000	1.000000	1.000000
21.999042	__proteinP_rbs	1.000000	0.000000	0.000000
21.999042	__ribosome	98.000000	0.000000	0.000000
21.999042	proteinP	45.000000	1.000000	2.000000
23.086919	__proteinP_rbs	0.000000	0.000000	0.000000
23.086919	__ribosome	99.000000	0.000000	0.000000
23.086919	proteinP	47.000000	1.000000	1.000000
24.394503	__proteinP_rbs	0.000000	0.000000	0.000000
24.394503	__ribosome	99.000000	0.000000	0.000000
24.394503	proteinP	52.000000	1.000000	1.000000
24.999900	__proteinP_rbs	1.000000	0.000000	0.000000
24.999900	__ribosome	99.000000	0.000000	0.000000
24.999900	proteinP	54.000000	1.000000	1.000000
26.652273	__proteinP_rbs	0.000000	0.000000	0.000000
26.652273	__ribosome	99.000000	0.000000	0.000000
26.652273	proteinP	57.000000	1.000000	1.000000
27.287818	__proteinP_rbs	0.000000	0.000000	0.000000
