time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091410	__proteinP_rbs	0.000000	0.000000	0.000000
1.091410	__ribosome	99.000000	0.000000	0.000000
1.091410	proteinP	1.000000	1.000000	1.000000
2.525405	__proteinP_rbs	0.000000	0.000000	0.000000
2.525405	__ribosome	99.000000	0.000000	0.000000
2.525405	proteinP	4.000000	1.000000	1.000000
3.001851	__proteinP_rbs	1.000000	0.000000	0.000000
3.001851	__ribosome	99.000000	0.000000	0.000000
3.001851	proteinP	5.000000	1.000000	1.000000
4.041145	__proteinP_rbs	0.000000	0.000000	0.000000
4.041145	__ribosome	99.000000	0.000000	0.000000
4.041145	proteinP	7.000000	1.000000	1.000000
5.098237	__proteinP_rbs	0.000000	0.000000	0.000000
5.098237	__ribosome	99.000000	0.000000	0.000000
5.098237	proteinP	9.000000	1.000000	1.000000
6.713268	__proteinP_rbs	0.000000	0.000000	0.000000
6.713268	__ribosome	99.000000	0.000000	0.000000
6.713268	proteinP	13.000000	1.000000	1.000000
7.414233	__proteinP_rbs	0.000000	0.000000	0.000000
7.414233	__ribosome	99.000000	0.000000	0.000000
7.414233	proteinP	14.000000	1.000000	1.000000
7.999235	__proteinP_rbs	0.000000	0.000000	0.000000
7.999235	__ribosome	99.000000	0.000000	0.000000
7.999235	proteinP	16.000000	1.000000	1.000000
9.016315	__proteinP_rbs	0.000000	0.000000	0.000000
9.016315	__ribosome	99.000000	0.000000	0.000000
9.016315	proteinP	19.000000	1.000000	1.000000
9.999011	__proteinP_rbs	1.000000	0.000000	0.000000
9.999011	__ribosome	98.000000	0.000000	0.000000
9.999011	proteinP	22.000000	1.000000	2.000000
10.999130	__proteinP_rbs	1.000000	0.000000	0.000000
10.999130	__ribosome	99.000000	0.000000	0.000000
10.999130	proteinP	25.000000	1.000000	1.000000
12.158581	__proteinP_rbs	0.000000	0.000000	0.000000
12.158581	__ribosome	99.000000	0.000000	0.000000
12.158581	proteinP	27.000000	1.000000	1.000000
13.879089	__proteinP_rbs	0.000000	0.000000	0.000000
13.879089	__ribosome	99.000000	0.000000	0.000000
13.879089	proteinP	29.000000	1.000000	1.000000
13.999061	__proteinP_rbs	1.000000	0.000000	0.000000
13.999061	__ribosome	98.000000	0.000000	0.000000
13.999061	proteinP	29.000000	1.000000	2.000000
17.037371	__proteinP_rbs	0.000000	0.000000	0.000000
17.037371	__ribosome	99.000000	0.000000	0.000000
17.037371	proteinP	35.000000	1.000000	1.000000
17.037483	__proteinP_rbs	0.000000	0.000000	0.000000
17.037483	__ribosome	99.000000	0.000000	0.000000
17.037483	proteinP	35.000000	1.000000	1.000000
17.037598	__proteinP_rbs	0.000000	0.000000	0.000000
17.037598	__ribosome	99.000000	0.000000	0.000000
17.037598	proteinP	35.000000	1.000000	1.000000
17.999480	__proteinP_rbs	1.000000	0.000000	0.000000
17.999480	__ribosome	99.000000	0.000000	0.000000
17.999480	proteinP	37.000000	1.000000	1.000000
18.999398	__proteinP_rbs	1.000000	0.000000	0.000000
18.999398	__ribosome	99.000000	0.000000	0.000000
18.999398	proteinP	39.000000	1.000000	1.000000
19.999159	__proteinP_rbs	1.000000	0.000000	0.000000
19.999159	__ribosome	99.000000	0.000000	0.000000
19.999159	proteinP	41.000000	1.000000	1.000000
21.102298	__proteinP_rbs	0.000000	0.000000	0.000000
21.102298	__ribosome	99.000000	0.000000	0.000000
21.102298	proteinP	43.000000	1.000000	1.000000
23.022241	__proteinP_rbs	0.000000	0.000000	0.000000
23.022241	__ribosome	99.000000	0.000000	0.000000
23.022241	proteinP	47.000000	1.000000	1.000000
23.022478	__proteinP_rbs	0.000000	0.000000	0.000000
23.022478	__ribosome	99.000000	0.000000	0.000000
23.022478	proteinP	47.000000	1.000000	1.000000
24.313260	__proteinP_rbs	0.000000	0.000000	0.000000
24.313260	__ribosome	99.000000	0.000000	0.000000
24.313260	proteinP	52.000000	1.000000	1.000000
24.999258	__proteinP_rbs	1.000000	0.000000	0.000000
24.999258	__ribosome	99.000000	0.000000	0.000000
24.999258	proteinP	54.000000	1.000000	1.000000
26.538724	__proteinP_rbs	0.000000	0.000000	0.000000
26.538724	__ribosome	99.000000	0.000000	0.000000
26.538724	proteinP	57.000000	1.000000	1.000000
27.168658	__proteinP_rbs	0.000000	0.000000	0.000000
