time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073109	__proteinP_rbs	0.000000	0.000000	0.000000
1.073109	__ribosome	99.000000	0.000000	0.000000
1.073109	proteinP	1.000000	1.000000	1.000000
2.451668	__proteinP_rbs	0.000000	0.000000	0.000000
2.451668	__ribosome	99.000000	0.000000	0.000000
2.451668	proteinP	4.000000	1.000000	1.000000
3.685166	__proteinP_rbs	0.000000	0.000000	0.000000
3.685166	__ribosome	99.000000	0.000000	0.000000
3.685166	proteinP	6.000000	1.000000	1.000000
3.999697	__proteinP_rbs	1.000000	0.000000	0.000000
3.999697	__ribosome	99.000000	0.000000	0.000000
3.999697	proteinP	7.000000	1.000000	1.000000
4.999484	__proteinP_rbs	1.000000	0.000000	0.000000
4.999484	__ribosome	99.000000	0.000000	0.000000
4.999484	proteinP	9.000000	1.000000	1.000000
6.469191	__proteinP_rbs	0.000000	0.000000	0.000000
6.469191	__ribosome	99.000000	0.000000	0.000000
6.469191	proteinP	13.000000	1.000000	1.000000
7.150362	__proteinP_rbs	0.000000	0.000000	0.000000
7.150362	__ribosome	99.000000	0.000000	0.000000
7.150362	proteinP	14.000000	1.000000	1.000000
8.434608	__proteinP_rbs	0.000000	0.000000	0.000000
8.434608	__ribosome	99.000000	0.000000	0.000000
8.434608	proteinP	17.000000	1.000000	1.000000
9.491014	__proteinP_rbs	0.000000	0.000000	0.000000
9.491014	__ribosome	99.000000	0.000000	0.000000
9.491014	proteinP	21.000000	1.000000	1.000000
10.105879	__proteinP_rbs	0.000000	0.000000	0.000000
10.105879	__ribosome	99.000000	0.000000	0.000000
10.105879	proteinP	24.000000	1.000000	1.000000
10.999087	__proteinP_rbs	1.000000	0.000000	0.000000
10.999087	__ribosome	99.000000	0.000000	0.000000
10.999087	proteinP	25.000000	1.000000	1.000000
12.173584	__proteinP_rbs	0.000000	0.000000	0.000000
12.173584	__ribosome	99.000000	0.000000	0.000000
12.173584	proteinP	27.000000	1.000000	1.000000
13.862204	__proteinP_rbs	0.000000	0.000000	0.000000
13.862204	__ribosome	99.000000	0.000000	0.000000
13.862204	proteinP	29.000000	1.000000	1.000000
13.999155	__proteinP_rbs	1.000000	0.000000	0.000000
13.999155	__ribosome	99.000000	0.000000	0.000000
13.999155	proteinP	30.000000	1.000000	1.000000
16.929558	__proteinP_rbs	0.000000	0.000000	0.000000
16.929558	__ribosome	99.000000	0.000000	0.000000
16.929558	proteinP	35.000000	1.000000	1.000000
16.929669	__proteinP_rbs	0.000000	0.000000	0.000000
16.929669	__ribosome	99.000000	0.000000	0.000000
16.929669	proteinP	35.000000	1.000000	1.000000
16.999032	__proteinP_rbs	1.000000	0.000000	0.000000
16.999032	__ribosome	99.000000	0.000000	0.000000
16.999032	proteinP	35.000000	1.000000	1.000000
18.303804	__proteinP_rbs	0.000000	0.000000	0.000000
18.303804	__ribosome	99.000000	0.000000	0.000000
18.303804	proteinP	38.000000	1.000000	1.000000
18.999882	__proteinP_rbs	1.000000	0.000000	0.000000
18.999882	__ribosome	99.000000	0.000000	0.000000
18.999882	proteinP	40.000000	1.000000	1.000000
20.414032	__proteinP_rbs	0.000000	0.000000	0.000000
20.414032	__ribosome	99.000000	0.000000	0.000000
20.414032	proteinP	42.000000	1.000000	1.000000
21.530152	__proteinP_rbs	0.000000	0.000000	0.000000
21.530152	__ribosome	99.000000	0.000000	0.000000
21.530152	proteinP	44.000000	1.000000	1.000000
22.732316	__proteinP_rbs	0.000000	0.000000	0.000000
22.732316	__ribosome	99.000000	0.000000	0.000000
22.732316	proteinP	47.000000	1.000000	1.000000
23.200226	__proteinP_rbs	0.000000	0.000000	0.000000
23.200226	__ribosome	99.000000	0.000000	0.000000
23.200226	proteinP	49.000000	1.000000	1.000000
23.999518	__proteinP_rbs	1.000000	0.000000	0.000000
23.999518	__ribosome	99.000000	0.000000	0.000000
23.999518	proteinP	52.000000	1.000000	1.000000
25.286204	__proteinP_rbs	0.000000	0.000000	0.000000
25.286204	__ribosome	99.000000	0.000000	0.000000
25.286204	proteinP	56.000000	1.000000	1.000000
26.090758	__proteinP_rbs	0.000000	0.000000	0.000000
26.090758	__ribosome	99.000000	0.000000	0.000000
26.090758	proteinP	57.000000	1.000000	1.000000
27.215366	__proteinP_rbs	0.000000	0.000000	0.000000
