time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066780	__proteinP_rbs	0.000000	0.000000	0.000000
1.066780	__ribosome	99.000000	0.000000	0.000000
1.066780	proteinP	1.000000	1.000000	1.000000
2.427799	__proteinP_rbs	0.000000	0.000000	0.000000
2.427799	__ribosome	99.000000	0.000000	0.000000
2.427799	proteinP	4.000000	1.000000	1.000000
3.647585	__proteinP_rbs	0.000000	0.000000	0.000000
3.647585	__ribosome	99.000000	0.000000	0.000000
3.647585	proteinP	6.000000	1.000000	1.000000
4.100918	__proteinP_rbs	0.000000	0.000000	0.000000
4.100918	__ribosome	99.000000	0.000000	0.000000
4.100918	proteinP	8.000000	1.000000	1.000000
4.999250	__proteinP_rbs	1.000000	0.000000	0.000000
4.999250	__ribosome	99.000000	0.000000	0.000000
4.999250	proteinP	10.000000	1.000000	1.000000
6.387447	__proteinP_rbs	0.000000	0.000000	0.000000
6.387447	__ribosome	99.000000	0.000000	0.000000
6.387447	proteinP	13.000000	1.000000	1.000000
7.061203	__proteinP_rbs	0.000000	0.000000	0.000000
7.061203	__ribosome	99.000000	0.000000	0.000000
7.061203	proteinP	14.000000	1.000000	1.000000
8.327988	__proteinP_rbs	0.000000	0.000000	0.000000
8.327988	__ribosome	99.000000	0.000000	0.000000
8.327988	proteinP	17.000000	1.000000	1.000000
9.368047	__proteinP_rbs	0.000000	0.000000	0.000000
9.368047	__ribosome	99.000000	0.000000	0.000000
9.368047	proteinP	21.000000	1.000000	1.000000
9.999035	__proteinP_rbs	1.000000	0.000000	0.000000
9.999035	__ribosome	99.000000	0.000000	0.000000
9.999035	proteinP	24.000000	1.000000	1.000000
11.356444	__proteinP_rbs	0.000000	0.000000	0.000000
11.356444	__ribosome	99.000000	0.000000	0.000000
11.356444	proteinP	26.000000	1.000000	1.000000
12.016494	__proteinP_rbs	0.000000	0.000000	0.000000
12.016494	__ribosome	99.000000	0.000000	0.000000
12.016494	proteinP	27.000000	1.000000	1.000000
13.693668	__proteinP_rbs	0.000000	0.000000	0.000000
13.693668	__ribosome	99.000000	0.000000	0.000000
13.693668	proteinP	29.000000	1.000000	1.000000
14.074096	__proteinP_rbs	0.000000	0.000000	0.000000
14.074096	__ribosome	99.000000	0.000000	0.000000
14.074096	proteinP	31.000000	1.000000	1.000000
16.729705	__proteinP_rbs	0.000000	0.000000	0.000000
16.729705	__ribosome	99.000000	0.000000	0.000000
16.729705	proteinP	35.000000	1.000000	1.000000
16.729821	__proteinP_rbs	0.000000	0.000000	0.000000
16.729821	__ribosome	99.000000	0.000000	0.000000
16.729821	proteinP	35.000000	1.000000	1.000000
17.213770	__proteinP_rbs	0.000000	0.000000	0.000000
17.213770	__ribosome	99.000000	0.000000	0.000000
17.213770	proteinP	36.000000	1.000000	1.000000
18.083954	__proteinP_rbs	0.000000	0.000000	0.000000
18.083954	__ribosome	99.000000	0.000000	0.000000
18.083954	proteinP	38.000000	1.000000	1.000000
19.461472	__proteinP_rbs	0.000000	0.000000	0.000000
19.461472	__ribosome	99.000000	0.000000	0.000000
19.461472	proteinP	41.000000	1.000000	1.000000
20.167344	__proteinP_rbs	0.000000	0.000000	0.000000
20.167344	__ribosome	99.000000	0.000000	0.000000
20.167344	proteinP	42.000000	1.000000	1.000000
21.270998	__proteinP_rbs	0.000000	0.000000	0.000000
21.270998	__ribosome	99.000000	0.000000	0.000000
21.270998	proteinP	44.000000	1.000000	1.000000
22.463678	__proteinP_rbs	0.000000	0.000000	0.000000
22.463678	__ribosome	99.000000	0.000000	0.000000
22.463678	proteinP	47.000000	1.000000	1.000000
22.999176	__proteinP_rbs	1.000000	0.000000	0.000000
22.999176	__ribosome	98.000000	0.000000	0.000000
22.999176	proteinP	49.000000	1.000000	2.000000
23.999044	__proteinP_rbs	1.000000	0.000000	0.000000
23.999044	__ribosome	99.000000	0.000000	0.000000
23.999044	proteinP	53.000000	1.000000	1.000000
24.999080	__proteinP_rbs	1.000000	0.000000	0.000000
24.999080	__ribosome	99.000000	0.000000	0.000000
24.999080	proteinP	56.000000	1.000000	1.000000
26.372952	__proteinP_rbs	0.000000	0.000000	0.000000
26.372952	__ribosome	99.000000	0.000000	0.000000
26.372952	proteinP	58.000000	1.000000	1.000000
26.999204	__proteinP_rbs	0.000000	0.000000	0.000000
