time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068049	__proteinP_rbs	0.000000	0.000000	0.000000
1.068049	__ribosome	99.000000	0.000000	0.000000
1.068049	proteinP	1.000000	1.000000	1.000000
2.431375	__proteinP_rbs	0.000000	0.000000	0.000000
2.431375	__ribosome	99.000000	0.000000	0.000000
2.431375	proteinP	4.000000	1.000000	1.000000
3.652693	__proteinP_rbs	0.000000	0.000000	0.000000
3.652693	__ribosome	99.000000	0.000000	0.000000
3.652693	proteinP	6.000000	1.000000	1.000000
4.107635	__proteinP_rbs	0.000000	0.000000	0.000000
4.107635	__ribosome	99.000000	0.000000	0.000000
4.107635	proteinP	8.000000	1.000000	1.000000
4.999132	__proteinP_rbs	1.000000	0.000000	0.000000
4.999132	__ribosome	99.000000	0.000000	0.000000
4.999132	proteinP	10.000000	1.000000	1.000000
6.398632	__proteinP_rbs	0.000000	0.000000	0.000000
6.398632	__ribosome	99.000000	0.000000	0.000000
6.398632	proteinP	13.000000	1.000000	1.000000
7.073264	__proteinP_rbs	0.000000	0.000000	0.000000
7.073264	__ribosome	99.000000	0.000000	0.000000
7.073264	proteinP	14.000000	1.000000	1.000000
8.341841	__proteinP_rbs	0.000000	0.000000	0.000000
8.341841	__ribosome	99.000000	0.000000	0.000000
8.341841	proteinP	17.000000	1.000000	1.000000
9.384470	__proteinP_rbs	0.000000	0.000000	0.000000
9.384470	__ribosome	99.000000	0.000000	0.000000
9.384470	proteinP	21.000000	1.000000	1.000000
9.999261	__proteinP_rbs	1.000000	0.000000	0.000000
9.999261	__ribosome	99.000000	0.000000	0.000000
9.999261	proteinP	24.000000	1.000000	1.000000
11.377014	__proteinP_rbs	0.000000	0.000000	0.000000
11.377014	__ribosome	99.000000	0.000000	0.000000
11.377014	proteinP	26.000000	1.000000	1.000000
12.037737	__proteinP_rbs	0.000000	0.000000	0.000000
12.037737	__ribosome	99.000000	0.000000	0.000000
12.037737	proteinP	27.000000	1.000000	1.000000
13.716841	__proteinP_rbs	0.000000	0.000000	0.000000
13.716841	__ribosome	99.000000	0.000000	0.000000
13.716841	proteinP	29.000000	1.000000	1.000000
14.098163	__proteinP_rbs	0.000000	0.000000	0.000000
14.098163	__ribosome	99.000000	0.000000	0.000000
14.098163	proteinP	31.000000	1.000000	1.000000
16.757842	__proteinP_rbs	0.000000	0.000000	0.000000
16.757842	__ribosome	99.000000	0.000000	0.000000
16.757842	proteinP	35.000000	1.000000	1.000000
16.757960	__proteinP_rbs	0.000000	0.000000	0.000000
16.757960	__ribosome	99.000000	0.000000	0.000000
16.757960	proteinP	35.000000	1.000000	1.000000
17.242846	__proteinP_rbs	0.000000	0.000000	0.000000
17.242846	__ribosome	99.000000	0.000000	0.000000
17.242846	proteinP	36.000000	1.000000	1.000000
18.114777	__proteinP_rbs	0.000000	0.000000	0.000000
18.114777	__ribosome	99.000000	0.000000	0.000000
18.114777	proteinP	38.000000	1.000000	1.000000
19.494981	__proteinP_rbs	0.000000	0.000000	0.000000
19.494981	__ribosome	99.000000	0.000000	0.000000
19.494981	proteinP	41.000000	1.000000	1.000000
20.201792	__proteinP_rbs	0.000000	0.000000	0.000000
20.201792	__ribosome	99.000000	0.000000	0.000000
20.201792	proteinP	42.000000	1.000000	1.000000
21.307454	__proteinP_rbs	0.000000	0.000000	0.000000
21.307454	__ribosome	99.000000	0.000000	0.000000
21.307454	proteinP	44.000000	1.000000	1.000000
22.499999	__proteinP_rbs	0.000000	0.000000	0.000000
22.499999	__ribosome	99.000000	0.000000	0.000000
22.499999	proteinP	47.000000	1.000000	1.000000
22.999483	__proteinP_rbs	1.000000	0.000000	0.000000
22.999483	__ribosome	99.000000	0.000000	0.000000
22.999483	proteinP	49.000000	1.000000	1.000000
23.999052	__proteinP_rbs	1.000000	0.000000	0.000000
23.999052	__ribosome	99.000000	0.000000	0.000000
23.999052	proteinP	53.000000	1.000000	1.000000
25.019944	__proteinP_rbs	0.000000	0.000000	0.000000
25.019944	__ribosome	99.000000	0.000000	0.000000
25.019944	proteinP	56.000000	1.000000	1.000000
26.422631	__proteinP_rbs	0.000000	0.000000	0.000000
26.422631	__ribosome	99.000000	0.000000	0.000000
26.422631	proteinP	58.000000	1.000000	1.000000
26.999372	__proteinP_rbs	1.000000	0.000000	0.000000
