time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.514467	__proteinP_rbs	0.000000	0.000000	0.000000
1.514467	__ribosome	99.000000	0.000000	0.000000
1.514467	proteinP	2.000000	1.000000	1.000000
2.284106	__proteinP_rbs	0.000000	0.000000	0.000000
2.284106	__ribosome	99.000000	0.000000	0.000000
2.284106	proteinP	4.000000	1.000000	1.000000
3.586904	__proteinP_rbs	0.000000	0.000000	0.000000
3.586904	__ribosome	99.000000	0.000000	0.000000
3.586904	proteinP	6.000000	1.000000	1.000000
3.999949	__proteinP_rbs	1.000000	0.000000	0.000000
3.999949	__ribosome	99.000000	0.000000	0.000000
3.999949	proteinP	8.000000	1.000000	1.000000
4.999550	__proteinP_rbs	1.000000	0.000000	0.000000
4.999550	__ribosome	99.000000	0.000000	0.000000
4.999550	proteinP	10.000000	1.000000	1.000000
6.427391	__proteinP_rbs	0.000000	0.000000	0.000000
6.427391	__ribosome	99.000000	0.000000	0.000000
6.427391	proteinP	13.000000	1.000000	1.000000
7.144088	__proteinP_rbs	0.000000	0.000000	0.000000
7.144088	__ribosome	99.000000	0.000000	0.000000
7.144088	proteinP	14.000000	1.000000	1.000000
8.515522	__proteinP_rbs	0.000000	0.000000	0.000000
8.515522	__ribosome	99.000000	0.000000	0.000000
8.515522	proteinP	17.000000	1.000000	1.000000
9.000166	__proteinP_rbs	1.000000	0.000000	0.000000
9.000166	__ribosome	99.000000	0.000000	0.000000
9.000166	proteinP	20.000000	1.000000	1.000000
10.106177	__proteinP_rbs	0.000000	0.000000	0.000000
10.106177	__ribosome	99.000000	0.000000	0.000000
10.106177	proteinP	24.000000	1.000000	1.000000
11.021891	__proteinP_rbs	0.000000	0.000000	0.000000
11.021891	__ribosome	99.000000	0.000000	0.000000
11.021891	proteinP	25.000000	1.000000	1.000000
12.273326	__proteinP_rbs	0.000000	0.000000	0.000000
12.273326	__ribosome	99.000000	0.000000	0.000000
12.273326	proteinP	27.000000	1.000000	1.000000
14.020737	__proteinP_rbs	0.000000	0.000000	0.000000
14.020737	__ribosome	99.000000	0.000000	0.000000
14.020737	proteinP	29.000000	1.000000	1.000000
14.021141	__proteinP_rbs	0.000000	0.000000	0.000000
14.021141	__ribosome	99.000000	0.000000	0.000000
14.021141	proteinP	29.000000	1.000000	1.000000
14.999516	__proteinP_rbs	1.000000	0.000000	0.000000
14.999516	__ribosome	99.000000	0.000000	0.000000
14.999516	proteinP	34.000000	1.000000	1.000000
17.247138	__proteinP_rbs	0.000000	0.000000	0.000000
17.247138	__ribosome	99.000000	0.000000	0.000000
17.247138	proteinP	35.000000	1.000000	1.000000
17.247333	__proteinP_rbs	0.000000	0.000000	0.000000
17.247333	__ribosome	99.000000	0.000000	0.000000
17.247333	proteinP	35.000000	1.000000	1.000000
18.322990	__proteinP_rbs	0.000000	0.000000	0.000000
18.322990	__ribosome	99.000000	0.000000	0.000000
18.322990	proteinP	38.000000	1.000000	1.000000
18.999362	__proteinP_rbs	1.000000	0.000000	0.000000
18.999362	__ribosome	99.000000	0.000000	0.000000
18.999362	proteinP	39.000000	1.000000	1.000000
20.570102	__proteinP_rbs	0.000000	0.000000	0.000000
20.570102	__ribosome	99.000000	0.000000	0.000000
20.570102	proteinP	42.000000	1.000000	1.000000
21.050485	__proteinP_rbs	0.000000	0.000000	0.000000
21.050485	__ribosome	99.000000	0.000000	0.000000
21.050485	proteinP	43.000000	1.000000	1.000000
23.008853	__proteinP_rbs	0.000000	0.000000	0.000000
23.008853	__ribosome	99.000000	0.000000	0.000000
23.008853	proteinP	47.000000	1.000000	1.000000
23.009268	__proteinP_rbs	0.000000	0.000000	0.000000
23.009268	__ribosome	99.000000	0.000000	0.000000
23.009268	proteinP	47.000000	1.000000	1.000000
24.344735	__proteinP_rbs	0.000000	0.000000	0.000000
24.344735	__ribosome	99.000000	0.000000	0.000000
24.344735	proteinP	52.000000	1.000000	1.000000
24.999018	__proteinP_rbs	1.000000	0.000000	0.000000
24.999018	__ribosome	99.000000	0.000000	0.000000
24.999018	proteinP	54.000000	1.000000	1.000000
26.650206	__proteinP_rbs	0.000000	0.000000	0.000000
26.650206	__ribosome	99.000000	0.000000	0.000000
26.650206	proteinP	57.000000	1.000000	1.000000
27.294164	__proteinP_rbs	0.000000	0.000000	0.000000
