time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068367	__proteinP_rbs	0.000000	0.000000	0.000000
1.068367	__ribosome	99.000000	0.000000	0.000000
1.068367	proteinP	1.000000	1.000000	1.000000
2.432797	__proteinP_rbs	0.000000	0.000000	0.000000
2.432797	__ribosome	99.000000	0.000000	0.000000
2.432797	proteinP	4.000000	1.000000	1.000000
3.655202	__proteinP_rbs	0.000000	0.000000	0.000000
3.655202	__ribosome	99.000000	0.000000	0.000000
3.655202	proteinP	6.000000	1.000000	1.000000
4.111898	__proteinP_rbs	0.000000	0.000000	0.000000
4.111898	__ribosome	99.000000	0.000000	0.000000
4.111898	proteinP	8.000000	1.000000	1.000000
4.999561	__proteinP_rbs	1.000000	0.000000	0.000000
4.999561	__ribosome	99.000000	0.000000	0.000000
4.999561	proteinP	10.000000	1.000000	1.000000
6.406234	__proteinP_rbs	0.000000	0.000000	0.000000
6.406234	__ribosome	99.000000	0.000000	0.000000
6.406234	proteinP	13.000000	1.000000	1.000000
7.081494	__proteinP_rbs	0.000000	0.000000	0.000000
7.081494	__ribosome	99.000000	0.000000	0.000000
7.081494	proteinP	14.000000	1.000000	1.000000
8.352033	__proteinP_rbs	0.000000	0.000000	0.000000
8.352033	__ribosome	99.000000	0.000000	0.000000
8.352033	proteinP	17.000000	1.000000	1.000000
9.731467	__proteinP_rbs	0.000000	0.000000	0.000000
9.731467	__ribosome	99.000000	0.000000	0.000000
9.731467	proteinP	21.000000	1.000000	1.000000
10.734860	__proteinP_rbs	0.000000	0.000000	0.000000
10.734860	__ribosome	99.000000	0.000000	0.000000
10.734860	proteinP	23.000000	1.000000	1.000000
11.038634	__proteinP_rbs	0.000000	0.000000	0.000000
11.038634	__ribosome	99.000000	0.000000	0.000000
11.038634	proteinP	24.000000	1.000000	1.000000
11.999552	__proteinP_rbs	1.000000	0.000000	0.000000
11.999552	__ribosome	99.000000	0.000000	0.000000
11.999552	proteinP	25.000000	1.000000	1.000000
14.075041	__proteinP_rbs	0.000000	0.000000	0.000000
14.075041	__ribosome	99.000000	0.000000	0.000000
14.075041	proteinP	29.000000	1.000000	1.000000
14.076225	__proteinP_rbs	0.000000	0.000000	0.000000
14.076225	__ribosome	99.000000	0.000000	0.000000
14.076225	proteinP	29.000000	1.000000	1.000000
15.264817	__proteinP_rbs	0.000000	0.000000	0.000000
15.264817	__ribosome	99.000000	0.000000	0.000000
15.264817	proteinP	31.000000	1.000000	1.000000
15.999624	__proteinP_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	99.000000	0.000000	0.000000
15.999624	proteinP	33.000000	1.000000	1.000000
17.217846	__proteinP_rbs	0.000000	0.000000	0.000000
17.217846	__ribosome	99.000000	0.000000	0.000000
17.217846	proteinP	37.000000	1.000000	1.000000
17.999679	__proteinP_rbs	1.000000	0.000000	0.000000
17.999679	__ribosome	99.000000	0.000000	0.000000
17.999679	proteinP	40.000000	1.000000	1.000000
19.084244	__proteinP_rbs	0.000000	0.000000	0.000000
19.084244	__ribosome	99.000000	0.000000	0.000000
19.084244	proteinP	42.000000	1.000000	1.000000
19.999262	__proteinP_rbs	1.000000	0.000000	0.000000
19.999262	__ribosome	99.000000	0.000000	0.000000
19.999262	proteinP	44.000000	1.000000	1.000000
22.706398	__proteinP_rbs	0.000000	0.000000	0.000000
22.706398	__ribosome	99.000000	0.000000	0.000000
22.706398	proteinP	52.000000	1.000000	1.000000
22.707126	__proteinP_rbs	0.000000	0.000000	0.000000
22.707126	__ribosome	99.000000	0.000000	0.000000
22.707126	proteinP	52.000000	1.000000	1.000000
23.349443	__proteinP_rbs	0.000000	0.000000	0.000000
23.349443	__ribosome	99.000000	0.000000	0.000000
23.349443	proteinP	53.000000	1.000000	1.000000
25.086481	__proteinP_rbs	0.000000	0.000000	0.000000
25.086481	__ribosome	99.000000	0.000000	0.000000
25.086481	proteinP	55.000000	1.000000	1.000000
25.086965	__proteinP_rbs	0.000000	0.000000	0.000000
25.086965	__ribosome	99.000000	0.000000	0.000000
25.086965	proteinP	55.000000	1.000000	1.000000
26.137067	__proteinP_rbs	0.000000	0.000000	0.000000
26.137067	__ribosome	99.000000	0.000000	0.000000
26.137067	proteinP	58.000000	1.000000	1.000000
29.157501	__proteinP_rbs	0.000000	0.000000	0.000000
