time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000407	__proteinP_rbs	1.000000	0.000000	0.000000
1.000407	__ribosome	98.000000	0.000000	0.000000
1.000407	proteinP	0.000000	1.000000	2.000000
1.999748	__proteinP_rbs	1.000000	0.000000	0.000000
1.999748	__ribosome	99.000000	0.000000	0.000000
1.999748	proteinP	5.000000	1.000000	1.000000
3.001210	__proteinP_rbs	1.000000	0.000000	0.000000
3.001210	__ribosome	99.000000	0.000000	0.000000
3.001210	proteinP	6.000000	1.000000	1.000000
3.999844	__proteinP_rbs	0.000000	0.000000	0.000000
3.999844	__ribosome	99.000000	0.000000	0.000000
3.999844	proteinP	9.000000	1.000000	1.000000
5.000868	__proteinP_rbs	1.000000	0.000000	0.000000
5.000868	__ribosome	98.000000	0.000000	0.000000
5.000868	proteinP	12.000000	1.000000	2.000000
5.999132	__proteinP_rbs	1.000000	0.000000	0.000000
5.999132	__ribosome	98.000000	0.000000	0.000000
5.999132	proteinP	14.000000	1.000000	2.000000
7.496512	__proteinP_rbs	0.000000	0.000000	0.000000
7.496512	__ribosome	99.000000	0.000000	0.000000
7.496512	proteinP	17.000000	1.000000	1.000000
8.000939	__proteinP_rbs	1.000000	0.000000	0.000000
8.000939	__ribosome	99.000000	0.000000	0.000000
8.000939	proteinP	19.000000	1.000000	1.000000
10.590554	__proteinP_rbs	0.000000	0.000000	0.000000
10.590554	__ribosome	99.000000	0.000000	0.000000
10.590554	proteinP	21.000000	1.000000	1.000000
10.590718	__proteinP_rbs	0.000000	0.000000	0.000000
10.590718	__ribosome	99.000000	0.000000	0.000000
10.590718	proteinP	21.000000	1.000000	1.000000
10.999023	__proteinP_rbs	1.000000	0.000000	0.000000
10.999023	__ribosome	98.000000	0.000000	0.000000
10.999023	proteinP	23.000000	1.000000	2.000000
12.083875	__proteinP_rbs	0.000000	0.000000	0.000000
12.083875	__ribosome	99.000000	0.000000	0.000000
12.083875	proteinP	26.000000	1.000000	1.000000
13.202172	__proteinP_rbs	0.000000	0.000000	0.000000
13.202172	__ribosome	99.000000	0.000000	0.000000
13.202172	proteinP	28.000000	1.000000	1.000000
13.999109	__proteinP_rbs	1.000000	0.000000	0.000000
13.999109	__ribosome	99.000000	0.000000	0.000000
13.999109	proteinP	30.000000	1.000000	1.000000
15.553880	__proteinP_rbs	0.000000	0.000000	0.000000
15.553880	__ribosome	99.000000	0.000000	0.000000
15.553880	proteinP	32.000000	1.000000	1.000000
17.907208	__proteinP_rbs	0.000000	0.000000	0.000000
17.907208	__ribosome	99.000000	0.000000	0.000000
17.907208	proteinP	33.000000	1.000000	1.000000
17.907843	__proteinP_rbs	0.000000	0.000000	0.000000
17.907843	__ribosome	99.000000	0.000000	0.000000
17.907843	proteinP	33.000000	1.000000	1.000000
18.003080	__proteinP_rbs	1.000000	0.000000	0.000000
18.003080	__ribosome	99.000000	0.000000	0.000000
18.003080	proteinP	33.000000	1.000000	1.000000
18.999582	__proteinP_rbs	1.000000	0.000000	0.000000
18.999582	__ribosome	99.000000	0.000000	0.000000
18.999582	proteinP	37.000000	1.000000	1.000000
19.999041	__proteinP_rbs	1.000000	0.000000	0.000000
19.999041	__ribosome	99.000000	0.000000	0.000000
19.999041	proteinP	39.000000	1.000000	1.000000
21.002858	__proteinP_rbs	1.000000	0.000000	0.000000
21.002858	__ribosome	99.000000	0.000000	0.000000
21.002858	proteinP	40.000000	1.000000	1.000000
21.999069	__proteinP_rbs	1.000000	0.000000	0.000000
21.999069	__ribosome	97.000000	0.000000	0.000000
21.999069	proteinP	42.000000	1.000000	3.000000
24.111359	__proteinP_rbs	0.000000	0.000000	0.000000
24.111359	__ribosome	99.000000	0.000000	0.000000
24.111359	proteinP	45.000000	1.000000	1.000000
24.111430	__proteinP_rbs	0.000000	0.000000	0.000000
24.111430	__ribosome	99.000000	0.000000	0.000000
24.111430	proteinP	45.000000	1.000000	1.000000
24.999272	__proteinP_rbs	1.000000	0.000000	0.000000
24.999272	__ribosome	99.000000	0.000000	0.000000
24.999272	proteinP	48.000000	1.000000	1.000000
26.001969	__proteinP_rbs	0.000000	0.000000	0.000000
26.001969	__ribosome	99.000000	0.000000	0.000000
26.001969	proteinP	52.000000	1.000000	1.000000
27.000139	__proteinP_rbs	1.000000	0.000000	0.000000
