time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070682	__proteinP_rbs	0.000000	0.000000	0.000000
1.070682	__ribosome	99.000000	0.000000	0.000000
1.070682	proteinP	1.000000	1.000000	1.000000
2.443103	__proteinP_rbs	0.000000	0.000000	0.000000
2.443103	__ribosome	99.000000	0.000000	0.000000
2.443103	proteinP	4.000000	1.000000	1.000000
3.672393	__proteinP_rbs	0.000000	0.000000	0.000000
3.672393	__ribosome	99.000000	0.000000	0.000000
3.672393	proteinP	6.000000	1.000000	1.000000
3.999090	__proteinP_rbs	1.000000	0.000000	0.000000
3.999090	__ribosome	99.000000	0.000000	0.000000
3.999090	proteinP	7.000000	1.000000	1.000000
4.999157	__proteinP_rbs	1.000000	0.000000	0.000000
4.999157	__ribosome	99.000000	0.000000	0.000000
4.999157	proteinP	9.000000	1.000000	1.000000
6.442660	__proteinP_rbs	0.000000	0.000000	0.000000
6.442660	__ribosome	99.000000	0.000000	0.000000
6.442660	proteinP	13.000000	1.000000	1.000000
7.120329	__proteinP_rbs	0.000000	0.000000	0.000000
7.120329	__ribosome	99.000000	0.000000	0.000000
7.120329	proteinP	14.000000	1.000000	1.000000
8.397824	__proteinP_rbs	0.000000	0.000000	0.000000
8.397824	__ribosome	99.000000	0.000000	0.000000
8.397824	proteinP	17.000000	1.000000	1.000000
8.999050	__proteinP_rbs	1.000000	0.000000	0.000000
8.999050	__ribosome	99.000000	0.000000	0.000000
8.999050	proteinP	19.000000	1.000000	1.000000
11.970720	__proteinP_rbs	0.000000	0.000000	0.000000
11.970720	__ribosome	99.000000	0.000000	0.000000
11.970720	proteinP	23.000000	1.000000	1.000000
11.971260	__proteinP_rbs	0.000000	0.000000	0.000000
11.971260	__ribosome	99.000000	0.000000	0.000000
11.971260	proteinP	23.000000	1.000000	1.000000
11.999349	__proteinP_rbs	1.000000	0.000000	0.000000
11.999349	__ribosome	99.000000	0.000000	0.000000
11.999349	proteinP	23.000000	1.000000	1.000000
12.999028	__proteinP_rbs	1.000000	0.000000	0.000000
12.999028	__ribosome	99.000000	0.000000	0.000000
12.999028	proteinP	24.000000	1.000000	1.000000
16.130477	__proteinP_rbs	0.000000	0.000000	0.000000
16.130477	__ribosome	99.000000	0.000000	0.000000
16.130477	proteinP	27.000000	1.000000	1.000000
16.130690	__proteinP_rbs	0.000000	0.000000	0.000000
16.130690	__ribosome	99.000000	0.000000	0.000000
16.130690	proteinP	27.000000	1.000000	1.000000
16.130800	__proteinP_rbs	0.000000	0.000000	0.000000
16.130800	__ribosome	99.000000	0.000000	0.000000
16.130800	proteinP	27.000000	1.000000	1.000000
18.328572	__proteinP_rbs	0.000000	0.000000	0.000000
18.328572	__ribosome	99.000000	0.000000	0.000000
18.328572	proteinP	32.000000	1.000000	1.000000
18.329010	__proteinP_rbs	0.000000	0.000000	0.000000
18.329010	__ribosome	99.000000	0.000000	0.000000
18.329010	proteinP	32.000000	1.000000	1.000000
19.449476	__proteinP_rbs	0.000000	0.000000	0.000000
19.449476	__ribosome	99.000000	0.000000	0.000000
19.449476	proteinP	36.000000	1.000000	1.000000
19.999099	__proteinP_rbs	1.000000	0.000000	0.000000
19.999099	__ribosome	99.000000	0.000000	0.000000
19.999099	proteinP	37.000000	1.000000	1.000000
21.131124	__proteinP_rbs	0.000000	0.000000	0.000000
21.131124	__ribosome	99.000000	0.000000	0.000000
21.131124	proteinP	39.000000	1.000000	1.000000
21.999104	__proteinP_rbs	1.000000	0.000000	0.000000
21.999104	__ribosome	99.000000	0.000000	0.000000
21.999104	proteinP	41.000000	1.000000	1.000000
23.182706	__proteinP_rbs	0.000000	0.000000	0.000000
23.182706	__ribosome	99.000000	0.000000	0.000000
23.182706	proteinP	43.000000	1.000000	1.000000
25.780275	__proteinP_rbs	0.000000	0.000000	0.000000
25.780275	__ribosome	99.000000	0.000000	0.000000
25.780275	proteinP	47.000000	1.000000	1.000000
25.780820	__proteinP_rbs	0.000000	0.000000	0.000000
25.780820	__ribosome	99.000000	0.000000	0.000000
25.780820	proteinP	47.000000	1.000000	1.000000
26.067946	__proteinP_rbs	0.000000	0.000000	0.000000
26.067946	__ribosome	99.000000	0.000000	0.000000
26.067946	proteinP	49.000000	1.000000	1.000000
26.999105	__proteinP_rbs	1.000000	0.000000	0.000000
