time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096565	__proteinP_rbs	0.000000	0.000000	0.000000
1.096565	__ribosome	99.000000	0.000000	0.000000
1.096565	proteinP	1.000000	1.000000	1.000000
1.999833	__proteinP_rbs	1.000000	0.000000	0.000000
1.999833	__ribosome	99.000000	0.000000	0.000000
1.999833	proteinP	3.000000	1.000000	1.000000
2.999221	__proteinP_rbs	1.000000	0.000000	0.000000
2.999221	__ribosome	99.000000	0.000000	0.000000
2.999221	proteinP	5.000000	1.000000	1.000000
4.073655	__proteinP_rbs	0.000000	0.000000	0.000000
4.073655	__ribosome	99.000000	0.000000	0.000000
4.073655	proteinP	7.000000	1.000000	1.000000
5.135025	__proteinP_rbs	0.000000	0.000000	0.000000
5.135025	__ribosome	99.000000	0.000000	0.000000
5.135025	proteinP	9.000000	1.000000	1.000000
6.763444	__proteinP_rbs	0.000000	0.000000	0.000000
6.763444	__ribosome	99.000000	0.000000	0.000000
6.763444	proteinP	13.000000	1.000000	1.000000
7.470552	__proteinP_rbs	0.000000	0.000000	0.000000
7.470552	__ribosome	99.000000	0.000000	0.000000
7.470552	proteinP	14.000000	1.000000	1.000000
8.057551	__proteinP_rbs	0.000000	0.000000	0.000000
8.057551	__ribosome	99.000000	0.000000	0.000000
8.057551	proteinP	16.000000	1.000000	1.000000
9.079404	__proteinP_rbs	0.000000	0.000000	0.000000
9.079404	__ribosome	99.000000	0.000000	0.000000
9.079404	proteinP	19.000000	1.000000	1.000000
9.999068	__proteinP_rbs	1.000000	0.000000	0.000000
9.999068	__ribosome	98.000000	0.000000	0.000000
9.999068	proteinP	21.000000	1.000000	2.000000
11.504797	__proteinP_rbs	0.000000	0.000000	0.000000
11.504797	__ribosome	99.000000	0.000000	0.000000
11.504797	proteinP	25.000000	1.000000	1.000000
12.048299	__proteinP_rbs	0.000000	0.000000	0.000000
12.048299	__ribosome	99.000000	0.000000	0.000000
12.048299	proteinP	26.000000	1.000000	1.000000
14.463682	__proteinP_rbs	0.000000	0.000000	0.000000
14.463682	__ribosome	99.000000	0.000000	0.000000
14.463682	proteinP	29.000000	1.000000	1.000000
14.464031	__proteinP_rbs	0.000000	0.000000	0.000000
14.464031	__ribosome	99.000000	0.000000	0.000000
14.464031	proteinP	29.000000	1.000000	1.000000
14.999935	__proteinP_rbs	1.000000	0.000000	0.000000
14.999935	__ribosome	99.000000	0.000000	0.000000
14.999935	proteinP	31.000000	1.000000	1.000000
17.639718	__proteinP_rbs	0.000000	0.000000	0.000000
17.639718	__ribosome	99.000000	0.000000	0.000000
17.639718	proteinP	35.000000	1.000000	1.000000
17.639887	__proteinP_rbs	0.000000	0.000000	0.000000
17.639887	__ribosome	99.000000	0.000000	0.000000
17.639887	proteinP	35.000000	1.000000	1.000000
18.152868	__proteinP_rbs	0.000000	0.000000	0.000000
18.152868	__ribosome	99.000000	0.000000	0.000000
18.152868	proteinP	36.000000	1.000000	1.000000
19.079345	__proteinP_rbs	0.000000	0.000000	0.000000
19.079345	__ribosome	99.000000	0.000000	0.000000
19.079345	proteinP	38.000000	1.000000	1.000000
20.540976	__proteinP_rbs	0.000000	0.000000	0.000000
20.540976	__ribosome	99.000000	0.000000	0.000000
20.540976	proteinP	41.000000	1.000000	1.000000
21.278432	__proteinP_rbs	0.000000	0.000000	0.000000
21.278432	__ribosome	99.000000	0.000000	0.000000
21.278432	proteinP	42.000000	1.000000	1.000000
22.439437	__proteinP_rbs	0.000000	0.000000	0.000000
22.439437	__ribosome	99.000000	0.000000	0.000000
22.439437	proteinP	44.000000	1.000000	1.000000
23.350616	__proteinP_rbs	0.000000	0.000000	0.000000
23.350616	__ribosome	99.000000	0.000000	0.000000
23.350616	proteinP	47.000000	1.000000	1.000000
24.100058	__proteinP_rbs	0.000000	0.000000	0.000000
24.100058	__ribosome	99.000000	0.000000	0.000000
24.100058	proteinP	52.000000	1.000000	1.000000
25.526374	__proteinP_rbs	0.000000	0.000000	0.000000
25.526374	__ribosome	99.000000	0.000000	0.000000
25.526374	proteinP	56.000000	1.000000	1.000000
25.999074	__proteinP_rbs	1.000000	0.000000	0.000000
25.999074	__ribosome	99.000000	0.000000	0.000000
25.999074	proteinP	57.000000	1.000000	1.000000
27.010690	__proteinP_rbs	0.000000	0.000000	0.000000
