time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999127	__proteinP_rbs	1.000000	0.000000	0.000000
0.999127	__ribosome	99.000000	0.000000	0.000000
0.999127	proteinP	0.000000	1.000000	1.000000
2.170121	__proteinP_rbs	0.000000	0.000000	0.000000
2.170121	__ribosome	99.000000	0.000000	0.000000
2.170121	proteinP	4.000000	1.000000	1.000000
3.594464	__proteinP_rbs	0.000000	0.000000	0.000000
3.594464	__ribosome	99.000000	0.000000	0.000000
3.594464	proteinP	6.000000	1.000000	1.000000
4.107863	__proteinP_rbs	0.000000	0.000000	0.000000
4.107863	__ribosome	99.000000	0.000000	0.000000
4.107863	proteinP	8.000000	1.000000	1.000000
4.999255	__proteinP_rbs	1.000000	0.000000	0.000000
4.999255	__ribosome	99.000000	0.000000	0.000000
4.999255	proteinP	9.000000	1.000000	1.000000
6.787184	__proteinP_rbs	0.000000	0.000000	0.000000
6.787184	__ribosome	99.000000	0.000000	0.000000
6.787184	proteinP	13.000000	1.000000	1.000000
7.001441	__proteinP_rbs	1.000000	0.000000	0.000000
7.001441	__ribosome	99.000000	0.000000	0.000000
7.001441	proteinP	13.000000	1.000000	1.000000
8.260251	__proteinP_rbs	0.000000	0.000000	0.000000
8.260251	__ribosome	99.000000	0.000000	0.000000
8.260251	proteinP	16.000000	1.000000	1.000000
9.078967	__proteinP_rbs	0.000000	0.000000	0.000000
9.078967	__ribosome	99.000000	0.000000	0.000000
9.078967	proteinP	17.000000	1.000000	1.000000
10.382993	__proteinP_rbs	0.000000	0.000000	0.000000
10.382993	__ribosome	99.000000	0.000000	0.000000
10.382993	proteinP	21.000000	1.000000	1.000000
11.632211	__proteinP_rbs	0.000000	0.000000	0.000000
11.632211	__ribosome	99.000000	0.000000	0.000000
11.632211	proteinP	25.000000	1.000000	1.000000
12.243154	__proteinP_rbs	0.000000	0.000000	0.000000
12.243154	__ribosome	99.000000	0.000000	0.000000
12.243154	proteinP	26.000000	1.000000	1.000000
13.005693	__proteinP_rbs	0.000000	0.000000	0.000000
13.005693	__ribosome	99.000000	0.000000	0.000000
13.005693	proteinP	27.000000	1.000000	1.000000
14.856641	__proteinP_rbs	0.000000	0.000000	0.000000
14.856641	__ribosome	99.000000	0.000000	0.000000
14.856641	proteinP	29.000000	1.000000	1.000000
14.999090	__proteinP_rbs	1.000000	0.000000	0.000000
14.999090	__ribosome	98.000000	0.000000	0.000000
14.999090	proteinP	29.000000	1.000000	2.000000
16.000263	__proteinP_rbs	1.000000	0.000000	0.000000
16.000263	__ribosome	98.000000	0.000000	0.000000
16.000263	proteinP	33.000000	1.000000	2.000000
18.359770	__proteinP_rbs	0.000000	0.000000	0.000000
18.359770	__ribosome	99.000000	0.000000	0.000000
18.359770	proteinP	35.000000	1.000000	1.000000
18.360089	__proteinP_rbs	0.000000	0.000000	0.000000
18.360089	__ribosome	99.000000	0.000000	0.000000
18.360089	proteinP	35.000000	1.000000	1.000000
18.999532	__proteinP_rbs	1.000000	0.000000	0.000000
18.999532	__ribosome	99.000000	0.000000	0.000000
18.999532	proteinP	36.000000	1.000000	1.000000
20.004455	__proteinP_rbs	0.000000	0.000000	0.000000
20.004455	__ribosome	99.000000	0.000000	0.000000
20.004455	proteinP	38.000000	1.000000	1.000000
20.999557	__proteinP_rbs	1.000000	0.000000	0.000000
20.999557	__ribosome	99.000000	0.000000	0.000000
20.999557	proteinP	40.000000	1.000000	1.000000
22.475447	__proteinP_rbs	0.000000	0.000000	0.000000
22.475447	__ribosome	99.000000	0.000000	0.000000
22.475447	proteinP	42.000000	1.000000	1.000000
23.016099	__proteinP_rbs	0.000000	0.000000	0.000000
23.016099	__ribosome	99.000000	0.000000	0.000000
23.016099	proteinP	43.000000	1.000000	1.000000
23.999531	__proteinP_rbs	1.000000	0.000000	0.000000
23.999531	__ribosome	97.000000	0.000000	0.000000
23.999531	proteinP	45.000000	1.000000	3.000000
24.999590	__proteinP_rbs	1.000000	0.000000	0.000000
24.999590	__ribosome	98.000000	0.000000	0.000000
24.999590	proteinP	50.000000	1.000000	2.000000
26.024295	__proteinP_rbs	0.000000	0.000000	0.000000
26.024295	__ribosome	99.000000	0.000000	0.000000
26.024295	proteinP	53.000000	1.000000	1.000000
27.371422	__proteinP_rbs	0.000000	0.000000	0.000000
