time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.117190	__proteinP_rbs	0.000000	0.000000	0.000000
1.117190	__ribosome	99.000000	0.000000	0.000000
1.117190	proteinP	1.000000	1.000000	1.000000
1.999039	__proteinP_rbs	1.000000	0.000000	0.000000
1.999039	__ribosome	99.000000	0.000000	0.000000
1.999039	proteinP	3.000000	1.000000	1.000000
3.040896	__proteinP_rbs	0.000000	0.000000	0.000000
3.040896	__ribosome	99.000000	0.000000	0.000000
3.040896	proteinP	5.000000	1.000000	1.000000
3.999042	__proteinP_rbs	1.000000	0.000000	0.000000
3.999042	__ribosome	99.000000	0.000000	0.000000
3.999042	proteinP	6.000000	1.000000	1.000000
5.271030	__proteinP_rbs	0.000000	0.000000	0.000000
5.271030	__ribosome	99.000000	0.000000	0.000000
5.271030	proteinP	9.000000	1.000000	1.000000
6.829209	__proteinP_rbs	0.000000	0.000000	0.000000
6.829209	__ribosome	99.000000	0.000000	0.000000
6.829209	proteinP	13.000000	1.000000	1.000000
7.551148	__proteinP_rbs	0.000000	0.000000	0.000000
7.551148	__ribosome	99.000000	0.000000	0.000000
7.551148	proteinP	14.000000	1.000000	1.000000
8.165595	__proteinP_rbs	0.000000	0.000000	0.000000
8.165595	__ribosome	99.000000	0.000000	0.000000
8.165595	proteinP	16.000000	1.000000	1.000000
8.999438	__proteinP_rbs	1.000000	0.000000	0.000000
8.999438	__ribosome	98.000000	0.000000	0.000000
8.999438	proteinP	17.000000	1.000000	2.000000
10.096165	__proteinP_rbs	0.000000	0.000000	0.000000
10.096165	__ribosome	99.000000	0.000000	0.000000
10.096165	proteinP	21.000000	1.000000	1.000000
11.725692	__proteinP_rbs	0.000000	0.000000	0.000000
11.725692	__ribosome	99.000000	0.000000	0.000000
11.725692	proteinP	25.000000	1.000000	1.000000
12.288673	__proteinP_rbs	0.000000	0.000000	0.000000
12.288673	__ribosome	99.000000	0.000000	0.000000
12.288673	proteinP	26.000000	1.000000	1.000000
12.999599	__proteinP_rbs	0.000000	0.000000	0.000000
12.999599	__ribosome	99.000000	0.000000	0.000000
12.999599	proteinP	27.000000	1.000000	1.000000
14.750299	__proteinP_rbs	0.000000	0.000000	0.000000
14.750299	__ribosome	99.000000	0.000000	0.000000
14.750299	proteinP	29.000000	1.000000	1.000000
15.187742	__proteinP_rbs	0.000000	0.000000	0.000000
15.187742	__ribosome	99.000000	0.000000	0.000000
15.187742	proteinP	31.000000	1.000000	1.000000
18.010374	__proteinP_rbs	0.000000	0.000000	0.000000
18.010374	__ribosome	99.000000	0.000000	0.000000
18.010374	proteinP	35.000000	1.000000	1.000000
18.010584	__proteinP_rbs	0.000000	0.000000	0.000000
18.010584	__ribosome	99.000000	0.000000	0.000000
18.010584	proteinP	35.000000	1.000000	1.000000
18.010737	__proteinP_rbs	0.000000	0.000000	0.000000
18.010737	__ribosome	99.000000	0.000000	0.000000
18.010737	proteinP	35.000000	1.000000	1.000000
19.103264	__proteinP_rbs	0.000000	0.000000	0.000000
19.103264	__ribosome	99.000000	0.000000	0.000000
19.103264	proteinP	38.000000	1.000000	1.000000
20.610203	__proteinP_rbs	0.000000	0.000000	0.000000
20.610203	__ribosome	99.000000	0.000000	0.000000
20.610203	proteinP	41.000000	1.000000	1.000000
21.368631	__proteinP_rbs	0.000000	0.000000	0.000000
21.368631	__ribosome	99.000000	0.000000	0.000000
21.368631	proteinP	42.000000	1.000000	1.000000
22.000003	__proteinP_rbs	1.000000	0.000000	0.000000
22.000003	__ribosome	99.000000	0.000000	0.000000
22.000003	proteinP	43.000000	1.000000	1.000000
23.826388	__proteinP_rbs	0.000000	0.000000	0.000000
23.826388	__ribosome	99.000000	0.000000	0.000000
23.826388	proteinP	47.000000	1.000000	1.000000
23.999884	__proteinP_rbs	1.000000	0.000000	0.000000
23.999884	__ribosome	99.000000	0.000000	0.000000
23.999884	proteinP	48.000000	1.000000	1.000000
25.188696	__proteinP_rbs	0.000000	0.000000	0.000000
25.188696	__ribosome	99.000000	0.000000	0.000000
25.188696	proteinP	52.000000	1.000000	1.000000
25.999049	__proteinP_rbs	0.000000	0.000000	0.000000
25.999049	__ribosome	99.000000	0.000000	0.000000
25.999049	proteinP	55.000000	1.000000	1.000000
27.521842	__proteinP_rbs	0.000000	0.000000	0.000000
