time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095314	__proteinP_rbs	0.000000	0.000000	0.000000
1.095314	__ribosome	99.000000	0.000000	0.000000
1.095314	proteinP	1.000000	1.000000	1.000000
1.999329	__proteinP_rbs	1.000000	0.000000	0.000000
1.999329	__ribosome	99.000000	0.000000	0.000000
1.999329	proteinP	3.000000	1.000000	1.000000
2.999107	__proteinP_rbs	1.000000	0.000000	0.000000
2.999107	__ribosome	99.000000	0.000000	0.000000
2.999107	proteinP	5.000000	1.000000	1.000000
4.071400	__proteinP_rbs	0.000000	0.000000	0.000000
4.071400	__ribosome	99.000000	0.000000	0.000000
4.071400	proteinP	7.000000	1.000000	1.000000
5.136515	__proteinP_rbs	0.000000	0.000000	0.000000
5.136515	__ribosome	99.000000	0.000000	0.000000
5.136515	proteinP	9.000000	1.000000	1.000000
6.732646	__proteinP_rbs	0.000000	0.000000	0.000000
6.732646	__ribosome	99.000000	0.000000	0.000000
6.732646	proteinP	13.000000	1.000000	1.000000
7.436736	__proteinP_rbs	0.000000	0.000000	0.000000
7.436736	__ribosome	99.000000	0.000000	0.000000
7.436736	proteinP	14.000000	1.000000	1.000000
8.030052	__proteinP_rbs	0.000000	0.000000	0.000000
8.030052	__ribosome	99.000000	0.000000	0.000000
8.030052	proteinP	16.000000	1.000000	1.000000
9.051520	__proteinP_rbs	0.000000	0.000000	0.000000
9.051520	__ribosome	99.000000	0.000000	0.000000
9.051520	proteinP	19.000000	1.000000	1.000000
9.999115	__proteinP_rbs	1.000000	0.000000	0.000000
9.999115	__ribosome	98.000000	0.000000	0.000000
9.999115	proteinP	21.000000	1.000000	2.000000
11.481888	__proteinP_rbs	0.000000	0.000000	0.000000
11.481888	__ribosome	99.000000	0.000000	0.000000
11.481888	proteinP	25.000000	1.000000	1.000000
12.024899	__proteinP_rbs	0.000000	0.000000	0.000000
12.024899	__ribosome	99.000000	0.000000	0.000000
12.024899	proteinP	26.000000	1.000000	1.000000
14.443100	__proteinP_rbs	0.000000	0.000000	0.000000
14.443100	__ribosome	99.000000	0.000000	0.000000
14.443100	proteinP	29.000000	1.000000	1.000000
14.443460	__proteinP_rbs	0.000000	0.000000	0.000000
14.443460	__ribosome	99.000000	0.000000	0.000000
14.443460	proteinP	29.000000	1.000000	1.000000
14.999168	__proteinP_rbs	1.000000	0.000000	0.000000
14.999168	__ribosome	99.000000	0.000000	0.000000
14.999168	proteinP	31.000000	1.000000	1.000000
17.625678	__proteinP_rbs	0.000000	0.000000	0.000000
17.625678	__ribosome	99.000000	0.000000	0.000000
17.625678	proteinP	35.000000	1.000000	1.000000
17.625852	__proteinP_rbs	0.000000	0.000000	0.000000
17.625852	__ribosome	99.000000	0.000000	0.000000
17.625852	proteinP	35.000000	1.000000	1.000000
18.140621	__proteinP_rbs	0.000000	0.000000	0.000000
18.140621	__ribosome	99.000000	0.000000	0.000000
18.140621	proteinP	36.000000	1.000000	1.000000
19.062977	__proteinP_rbs	0.000000	0.000000	0.000000
19.062977	__ribosome	99.000000	0.000000	0.000000
19.062977	proteinP	38.000000	1.000000	1.000000
20.520646	__proteinP_rbs	0.000000	0.000000	0.000000
20.520646	__ribosome	99.000000	0.000000	0.000000
20.520646	proteinP	41.000000	1.000000	1.000000
21.258439	__proteinP_rbs	0.000000	0.000000	0.000000
21.258439	__ribosome	99.000000	0.000000	0.000000
21.258439	proteinP	42.000000	1.000000	1.000000
22.417834	__proteinP_rbs	0.000000	0.000000	0.000000
22.417834	__ribosome	99.000000	0.000000	0.000000
22.417834	proteinP	44.000000	1.000000	1.000000
24.860304	__proteinP_rbs	0.000000	0.000000	0.000000
24.860304	__ribosome	99.000000	0.000000	0.000000
24.860304	proteinP	47.000000	1.000000	1.000000
24.861156	__proteinP_rbs	0.000000	0.000000	0.000000
24.861156	__ribosome	99.000000	0.000000	0.000000
24.861156	proteinP	47.000000	1.000000	1.000000
24.999038	__proteinP_rbs	1.000000	0.000000	0.000000
24.999038	__ribosome	99.000000	0.000000	0.000000
24.999038	proteinP	48.000000	1.000000	1.000000
25.999251	__proteinP_rbs	1.000000	0.000000	0.000000
25.999251	__ribosome	99.000000	0.000000	0.000000
25.999251	proteinP	53.000000	1.000000	1.000000
27.051366	__proteinP_rbs	0.000000	0.000000	0.000000
