time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.514237	__proteinP_rbs	0.000000	0.000000	0.000000
1.514237	__ribosome	99.000000	0.000000	0.000000
1.514237	proteinP	2.000000	1.000000	1.000000
2.286811	__proteinP_rbs	0.000000	0.000000	0.000000
2.286811	__ribosome	99.000000	0.000000	0.000000
2.286811	proteinP	4.000000	1.000000	1.000000
3.584320	__proteinP_rbs	0.000000	0.000000	0.000000
3.584320	__ribosome	99.000000	0.000000	0.000000
3.584320	proteinP	6.000000	1.000000	1.000000
4.116609	__proteinP_rbs	0.000000	0.000000	0.000000
4.116609	__ribosome	99.000000	0.000000	0.000000
4.116609	proteinP	8.000000	1.000000	1.000000
4.999915	__proteinP_rbs	1.000000	0.000000	0.000000
4.999915	__ribosome	99.000000	0.000000	0.000000
4.999915	proteinP	9.000000	1.000000	1.000000
6.537010	__proteinP_rbs	0.000000	0.000000	0.000000
6.537010	__ribosome	99.000000	0.000000	0.000000
6.537010	proteinP	13.000000	1.000000	1.000000
7.247498	__proteinP_rbs	0.000000	0.000000	0.000000
7.247498	__ribosome	99.000000	0.000000	0.000000
7.247498	proteinP	14.000000	1.000000	1.000000
8.610777	__proteinP_rbs	0.000000	0.000000	0.000000
8.610777	__ribosome	99.000000	0.000000	0.000000
8.610777	proteinP	17.000000	1.000000	1.000000
8.999230	__proteinP_rbs	1.000000	0.000000	0.000000
8.999230	__ribosome	98.000000	0.000000	0.000000
8.999230	proteinP	19.000000	1.000000	2.000000
10.001312	__proteinP_rbs	1.000000	0.000000	0.000000
10.001312	__ribosome	99.000000	0.000000	0.000000
10.001312	proteinP	23.000000	1.000000	1.000000
11.116411	__proteinP_rbs	0.000000	0.000000	0.000000
11.116411	__ribosome	99.000000	0.000000	0.000000
11.116411	proteinP	25.000000	1.000000	1.000000
12.369125	__proteinP_rbs	0.000000	0.000000	0.000000
12.369125	__ribosome	99.000000	0.000000	0.000000
12.369125	proteinP	27.000000	1.000000	1.000000
14.108142	__proteinP_rbs	0.000000	0.000000	0.000000
14.108142	__ribosome	99.000000	0.000000	0.000000
14.108142	proteinP	29.000000	1.000000	1.000000
14.108373	__proteinP_rbs	0.000000	0.000000	0.000000
14.108373	__ribosome	99.000000	0.000000	0.000000
14.108373	proteinP	29.000000	1.000000	1.000000
14.999103	__proteinP_rbs	1.000000	0.000000	0.000000
14.999103	__ribosome	98.000000	0.000000	0.000000
14.999103	proteinP	33.000000	1.000000	2.000000
17.318878	__proteinP_rbs	0.000000	0.000000	0.000000
17.318878	__ribosome	99.000000	0.000000	0.000000
17.318878	proteinP	35.000000	1.000000	1.000000
17.318989	__proteinP_rbs	0.000000	0.000000	0.000000
17.318989	__ribosome	99.000000	0.000000	0.000000
17.318989	proteinP	35.000000	1.000000	1.000000
17.999348	__proteinP_rbs	1.000000	0.000000	0.000000
17.999348	__ribosome	99.000000	0.000000	0.000000
17.999348	proteinP	37.000000	1.000000	1.000000
18.999271	__proteinP_rbs	1.000000	0.000000	0.000000
18.999271	__ribosome	99.000000	0.000000	0.000000
18.999271	proteinP	39.000000	1.000000	1.000000
19.999005	__proteinP_rbs	1.000000	0.000000	0.000000
19.999005	__ribosome	99.000000	0.000000	0.000000
19.999005	proteinP	41.000000	1.000000	1.000000
21.099936	__proteinP_rbs	0.000000	0.000000	0.000000
21.099936	__ribosome	99.000000	0.000000	0.000000
21.099936	proteinP	43.000000	1.000000	1.000000
21.999412	__proteinP_rbs	1.000000	0.000000	0.000000
21.999412	__ribosome	99.000000	0.000000	0.000000
21.999412	proteinP	46.000000	1.000000	1.000000
23.056688	__proteinP_rbs	0.000000	0.000000	0.000000
23.056688	__ribosome	99.000000	0.000000	0.000000
23.056688	proteinP	47.000000	1.000000	1.000000
24.388201	__proteinP_rbs	0.000000	0.000000	0.000000
24.388201	__ribosome	99.000000	0.000000	0.000000
24.388201	proteinP	52.000000	1.000000	1.000000
24.999116	__proteinP_rbs	1.000000	0.000000	0.000000
24.999116	__ribosome	99.000000	0.000000	0.000000
24.999116	proteinP	54.000000	1.000000	1.000000
25.999022	__proteinP_rbs	1.000000	0.000000	0.000000
25.999022	__ribosome	99.000000	0.000000	0.000000
25.999022	proteinP	56.000000	1.000000	1.000000
27.315915	__proteinP_rbs	0.000000	0.000000	0.000000
