time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083583	__proteinP_rbs	0.000000	0.000000	0.000000
1.083583	__ribosome	99.000000	0.000000	0.000000
1.083583	proteinP	1.000000	1.000000	1.000000
2.486521	__proteinP_rbs	0.000000	0.000000	0.000000
2.486521	__ribosome	99.000000	0.000000	0.000000
2.486521	proteinP	4.000000	1.000000	1.000000
2.999463	__proteinP_rbs	1.000000	0.000000	0.000000
2.999463	__ribosome	99.000000	0.000000	0.000000
2.999463	proteinP	5.000000	1.000000	1.000000
3.999404	__proteinP_rbs	1.000000	0.000000	0.000000
3.999404	__ribosome	99.000000	0.000000	0.000000
3.999404	proteinP	7.000000	1.000000	1.000000
5.017185	__proteinP_rbs	0.000000	0.000000	0.000000
5.017185	__ribosome	99.000000	0.000000	0.000000
5.017185	proteinP	9.000000	1.000000	1.000000
6.598865	__proteinP_rbs	0.000000	0.000000	0.000000
6.598865	__ribosome	99.000000	0.000000	0.000000
6.598865	proteinP	13.000000	1.000000	1.000000
7.288657	__proteinP_rbs	0.000000	0.000000	0.000000
7.288657	__ribosome	99.000000	0.000000	0.000000
7.288657	proteinP	14.000000	1.000000	1.000000
8.598010	__proteinP_rbs	0.000000	0.000000	0.000000
8.598010	__ribosome	99.000000	0.000000	0.000000
8.598010	proteinP	17.000000	1.000000	1.000000
8.999638	__proteinP_rbs	1.000000	0.000000	0.000000
8.999638	__ribosome	99.000000	0.000000	0.000000
8.999638	proteinP	20.000000	1.000000	1.000000
10.036085	__proteinP_rbs	0.000000	0.000000	0.000000
10.036085	__ribosome	99.000000	0.000000	0.000000
10.036085	proteinP	23.000000	1.000000	1.000000
11.210829	__proteinP_rbs	0.000000	0.000000	0.000000
11.210829	__ribosome	99.000000	0.000000	0.000000
11.210829	proteinP	25.000000	1.000000	1.000000
12.417589	__proteinP_rbs	0.000000	0.000000	0.000000
12.417589	__ribosome	99.000000	0.000000	0.000000
12.417589	proteinP	27.000000	1.000000	1.000000
14.120146	__proteinP_rbs	0.000000	0.000000	0.000000
14.120146	__ribosome	99.000000	0.000000	0.000000
14.120146	proteinP	29.000000	1.000000	1.000000
14.120377	__proteinP_rbs	0.000000	0.000000	0.000000
14.120377	__ribosome	99.000000	0.000000	0.000000
14.120377	proteinP	29.000000	1.000000	1.000000
14.999744	__proteinP_rbs	1.000000	0.000000	0.000000
14.999744	__ribosome	99.000000	0.000000	0.000000
14.999744	proteinP	34.000000	1.000000	1.000000
17.235703	__proteinP_rbs	0.000000	0.000000	0.000000
17.235703	__ribosome	99.000000	0.000000	0.000000
17.235703	proteinP	35.000000	1.000000	1.000000
17.235814	__proteinP_rbs	0.000000	0.000000	0.000000
17.235814	__ribosome	99.000000	0.000000	0.000000
17.235814	proteinP	35.000000	1.000000	1.000000
18.149460	__proteinP_rbs	0.000000	0.000000	0.000000
18.149460	__ribosome	99.000000	0.000000	0.000000
18.149460	proteinP	37.000000	1.000000	1.000000
19.140982	__proteinP_rbs	0.000000	0.000000	0.000000
19.140982	__ribosome	99.000000	0.000000	0.000000
19.140982	proteinP	39.000000	1.000000	1.000000
20.061261	__proteinP_rbs	0.000000	0.000000	0.000000
20.061261	__ribosome	99.000000	0.000000	0.000000
20.061261	proteinP	41.000000	1.000000	1.000000
21.235509	__proteinP_rbs	0.000000	0.000000	0.000000
21.235509	__ribosome	99.000000	0.000000	0.000000
21.235509	proteinP	43.000000	1.000000	1.000000
21.999179	__proteinP_rbs	1.000000	0.000000	0.000000
21.999179	__ribosome	97.000000	0.000000	0.000000
21.999179	proteinP	44.000000	1.000000	3.000000
23.130110	__proteinP_rbs	0.000000	0.000000	0.000000
23.130110	__ribosome	99.000000	0.000000	0.000000
23.130110	proteinP	47.000000	1.000000	1.000000
24.389797	__proteinP_rbs	0.000000	0.000000	0.000000
24.389797	__ribosome	99.000000	0.000000	0.000000
24.389797	proteinP	52.000000	1.000000	1.000000
24.999222	__proteinP_rbs	1.000000	0.000000	0.000000
24.999222	__ribosome	99.000000	0.000000	0.000000
24.999222	proteinP	54.000000	1.000000	1.000000
26.579871	__proteinP_rbs	0.000000	0.000000	0.000000
26.579871	__ribosome	99.000000	0.000000	0.000000
26.579871	proteinP	57.000000	1.000000	1.000000
27.201312	__proteinP_rbs	0.000000	0.000000	0.000000
