time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.523793	__proteinP_rbs	0.000000	0.000000	0.000000
1.523793	__ribosome	99.000000	0.000000	0.000000
1.523793	proteinP	2.000000	1.000000	1.000000
2.336946	__proteinP_rbs	0.000000	0.000000	0.000000
2.336946	__ribosome	99.000000	0.000000	0.000000
2.336946	proteinP	4.000000	1.000000	1.000000
3.667338	__proteinP_rbs	0.000000	0.000000	0.000000
3.667338	__ribosome	99.000000	0.000000	0.000000
3.667338	proteinP	6.000000	1.000000	1.000000
3.999146	__proteinP_rbs	1.000000	0.000000	0.000000
3.999146	__ribosome	99.000000	0.000000	0.000000
3.999146	proteinP	7.000000	1.000000	1.000000
5.057939	__proteinP_rbs	0.000000	0.000000	0.000000
5.057939	__ribosome	99.000000	0.000000	0.000000
5.057939	proteinP	9.000000	1.000000	1.000000
6.696335	__proteinP_rbs	0.000000	0.000000	0.000000
6.696335	__ribosome	99.000000	0.000000	0.000000
6.696335	proteinP	13.000000	1.000000	1.000000
7.424727	__proteinP_rbs	0.000000	0.000000	0.000000
7.424727	__ribosome	99.000000	0.000000	0.000000
7.424727	proteinP	14.000000	1.000000	1.000000
8.051998	__proteinP_rbs	0.000000	0.000000	0.000000
8.051998	__ribosome	99.000000	0.000000	0.000000
8.051998	proteinP	16.000000	1.000000	1.000000
8.999246	__proteinP_rbs	1.000000	0.000000	0.000000
8.999246	__ribosome	98.000000	0.000000	0.000000
8.999246	proteinP	17.000000	1.000000	2.000000
10.020832	__proteinP_rbs	0.000000	0.000000	0.000000
10.020832	__ribosome	99.000000	0.000000	0.000000
10.020832	proteinP	21.000000	1.000000	1.000000
11.163845	__proteinP_rbs	0.000000	0.000000	0.000000
11.163845	__ribosome	99.000000	0.000000	0.000000
11.163845	proteinP	25.000000	1.000000	1.000000
12.452133	__proteinP_rbs	0.000000	0.000000	0.000000
12.452133	__ribosome	99.000000	0.000000	0.000000
12.452133	proteinP	27.000000	1.000000	1.000000
14.223314	__proteinP_rbs	0.000000	0.000000	0.000000
14.223314	__ribosome	99.000000	0.000000	0.000000
14.223314	proteinP	29.000000	1.000000	1.000000
14.223545	__proteinP_rbs	0.000000	0.000000	0.000000
14.223545	__ribosome	99.000000	0.000000	0.000000
14.223545	proteinP	29.000000	1.000000	1.000000
14.999569	__proteinP_rbs	1.000000	0.000000	0.000000
14.999569	__ribosome	99.000000	0.000000	0.000000
14.999569	proteinP	32.000000	1.000000	1.000000
17.518079	__proteinP_rbs	0.000000	0.000000	0.000000
17.518079	__ribosome	99.000000	0.000000	0.000000
17.518079	proteinP	35.000000	1.000000	1.000000
17.518191	__proteinP_rbs	0.000000	0.000000	0.000000
17.518191	__ribosome	99.000000	0.000000	0.000000
17.518191	proteinP	35.000000	1.000000	1.000000
18.051671	__proteinP_rbs	0.000000	0.000000	0.000000
18.051671	__ribosome	99.000000	0.000000	0.000000
18.051671	proteinP	36.000000	1.000000	1.000000
19.021137	__proteinP_rbs	0.000000	0.000000	0.000000
19.021137	__ribosome	99.000000	0.000000	0.000000
19.021137	proteinP	38.000000	1.000000	1.000000
20.556716	__proteinP_rbs	0.000000	0.000000	0.000000
20.556716	__ribosome	99.000000	0.000000	0.000000
20.556716	proteinP	41.000000	1.000000	1.000000
21.316318	__proteinP_rbs	0.000000	0.000000	0.000000
21.316318	__ribosome	99.000000	0.000000	0.000000
21.316318	proteinP	42.000000	1.000000	1.000000
22.524245	__proteinP_rbs	0.000000	0.000000	0.000000
22.524245	__ribosome	99.000000	0.000000	0.000000
22.524245	proteinP	44.000000	1.000000	1.000000
23.793079	__proteinP_rbs	0.000000	0.000000	0.000000
23.793079	__ribosome	99.000000	0.000000	0.000000
23.793079	proteinP	47.000000	1.000000	1.000000
23.999302	__proteinP_rbs	1.000000	0.000000	0.000000
23.999302	__ribosome	99.000000	0.000000	0.000000
23.999302	proteinP	48.000000	1.000000	1.000000
25.176407	__proteinP_rbs	0.000000	0.000000	0.000000
25.176407	__ribosome	99.000000	0.000000	0.000000
25.176407	proteinP	52.000000	1.000000	1.000000
26.006536	__proteinP_rbs	0.000000	0.000000	0.000000
26.006536	__ribosome	99.000000	0.000000	0.000000
26.006536	proteinP	55.000000	1.000000	1.000000
27.559064	__proteinP_rbs	0.000000	0.000000	0.000000
