time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000206	__proteinP_rbs	1.000000	0.000000	0.000000
1.000206	__ribosome	99.000000	0.000000	0.000000
1.000206	proteinP	0.000000	1.000000	1.000000
2.006109	__proteinP_rbs	1.000000	0.000000	0.000000
2.006109	__ribosome	98.000000	0.000000	0.000000
2.006109	proteinP	2.000000	1.000000	2.000000
3.004058	__proteinP_rbs	1.000000	0.000000	0.000000
3.004058	__ribosome	99.000000	0.000000	0.000000
3.004058	proteinP	4.000000	1.000000	1.000000
4.009160	__proteinP_rbs	1.000000	0.000000	0.000000
4.009160	__ribosome	99.000000	0.000000	0.000000
4.009160	proteinP	7.000000	1.000000	1.000000
5.567316	__proteinP_rbs	0.000000	0.000000	0.000000
5.567316	__ribosome	99.000000	0.000000	0.000000
5.567316	proteinP	9.000000	1.000000	1.000000
6.004767	__proteinP_rbs	1.000000	0.000000	0.000000
6.004767	__ribosome	99.000000	0.000000	0.000000
6.004767	proteinP	9.000000	1.000000	1.000000
7.895643	__proteinP_rbs	0.000000	0.000000	0.000000
7.895643	__ribosome	99.000000	0.000000	0.000000
7.895643	proteinP	13.000000	1.000000	1.000000
8.004292	__proteinP_rbs	1.000000	0.000000	0.000000
8.004292	__ribosome	99.000000	0.000000	0.000000
8.004292	proteinP	13.000000	1.000000	1.000000
9.002716	__proteinP_rbs	1.000000	0.000000	0.000000
9.002716	__ribosome	99.000000	0.000000	0.000000
9.002716	proteinP	16.000000	1.000000	1.000000
9.999241	__proteinP_rbs	1.000000	0.000000	0.000000
9.999241	__ribosome	97.000000	0.000000	0.000000
9.999241	proteinP	17.000000	1.000000	3.000000
11.907223	__proteinP_rbs	0.000000	0.000000	0.000000
11.907223	__ribosome	99.000000	0.000000	0.000000
11.907223	proteinP	21.000000	1.000000	1.000000
12.005161	__proteinP_rbs	1.000000	0.000000	0.000000
12.005161	__ribosome	99.000000	0.000000	0.000000
12.005161	proteinP	21.000000	1.000000	1.000000
12.999036	__proteinP_rbs	1.000000	0.000000	0.000000
12.999036	__ribosome	99.000000	0.000000	0.000000
12.999036	proteinP	24.000000	1.000000	1.000000
14.001019	__proteinP_rbs	0.000000	0.000000	0.000000
14.001019	__ribosome	99.000000	0.000000	0.000000
14.001019	proteinP	25.000000	1.000000	1.000000
15.001787	__proteinP_rbs	1.000000	0.000000	0.000000
15.001787	__ribosome	99.000000	0.000000	0.000000
15.001787	proteinP	27.000000	1.000000	1.000000
15.999686	__proteinP_rbs	1.000000	0.000000	0.000000
15.999686	__ribosome	98.000000	0.000000	0.000000
15.999686	proteinP	29.000000	1.000000	2.000000
17.001672	__proteinP_rbs	1.000000	0.000000	0.000000
17.001672	__ribosome	99.000000	0.000000	0.000000
17.001672	proteinP	32.000000	1.000000	1.000000
18.000100	__proteinP_rbs	1.000000	0.000000	0.000000
18.000100	__ribosome	98.000000	0.000000	0.000000
18.000100	proteinP	33.000000	1.000000	2.000000
19.004047	__proteinP_rbs	1.000000	0.000000	0.000000
19.004047	__ribosome	99.000000	0.000000	0.000000
19.004047	proteinP	35.000000	1.000000	1.000000
20.001213	__proteinP_rbs	1.000000	0.000000	0.000000
20.001213	__ribosome	99.000000	0.000000	0.000000
20.001213	proteinP	38.000000	1.000000	1.000000
21.002073	__proteinP_rbs	1.000000	0.000000	0.000000
21.002073	__ribosome	99.000000	0.000000	0.000000
21.002073	proteinP	39.000000	1.000000	1.000000
21.999446	__proteinP_rbs	1.000000	0.000000	0.000000
21.999446	__ribosome	98.000000	0.000000	0.000000
21.999446	proteinP	41.000000	1.000000	2.000000
22.999814	__proteinP_rbs	0.000000	0.000000	0.000000
22.999814	__ribosome	97.000000	0.000000	0.000000
22.999814	proteinP	43.000000	1.000000	3.000000
23.999193	__proteinP_rbs	1.000000	0.000000	0.000000
23.999193	__ribosome	99.000000	0.000000	0.000000
23.999193	proteinP	50.000000	1.000000	1.000000
24.999786	__proteinP_rbs	1.000000	0.000000	0.000000
24.999786	__ribosome	99.000000	0.000000	0.000000
24.999786	proteinP	51.000000	1.000000	1.000000
26.003375	__proteinP_rbs	1.000000	0.000000	0.000000
26.003375	__ribosome	99.000000	0.000000	0.000000
26.003375	proteinP	52.000000	1.000000	1.000000
26.999364	__proteinP_rbs	1.000000	0.000000	0.000000
