time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066578	__proteinP_rbs	0.000000	0.000000	0.000000
1.066578	__ribosome	99.000000	0.000000	0.000000
1.066578	proteinP	1.000000	1.000000	1.000000
2.427654	__proteinP_rbs	0.000000	0.000000	0.000000
2.427654	__ribosome	99.000000	0.000000	0.000000
2.427654	proteinP	4.000000	1.000000	1.000000
3.647227	__proteinP_rbs	0.000000	0.000000	0.000000
3.647227	__ribosome	99.000000	0.000000	0.000000
3.647227	proteinP	6.000000	1.000000	1.000000
4.100298	__proteinP_rbs	0.000000	0.000000	0.000000
4.100298	__ribosome	99.000000	0.000000	0.000000
4.100298	proteinP	8.000000	1.000000	1.000000
4.999032	__proteinP_rbs	1.000000	0.000000	0.000000
4.999032	__ribosome	99.000000	0.000000	0.000000
4.999032	proteinP	10.000000	1.000000	1.000000
6.386963	__proteinP_rbs	0.000000	0.000000	0.000000
6.386963	__ribosome	99.000000	0.000000	0.000000
6.386963	proteinP	13.000000	1.000000	1.000000
7.060623	__proteinP_rbs	0.000000	0.000000	0.000000
7.060623	__ribosome	99.000000	0.000000	0.000000
7.060623	proteinP	14.000000	1.000000	1.000000
8.327169	__proteinP_rbs	0.000000	0.000000	0.000000
8.327169	__ribosome	99.000000	0.000000	0.000000
8.327169	proteinP	17.000000	1.000000	1.000000
9.367277	__proteinP_rbs	0.000000	0.000000	0.000000
9.367277	__ribosome	99.000000	0.000000	0.000000
9.367277	proteinP	21.000000	1.000000	1.000000
9.999185	__proteinP_rbs	1.000000	0.000000	0.000000
9.999185	__ribosome	99.000000	0.000000	0.000000
9.999185	proteinP	24.000000	1.000000	1.000000
11.355876	__proteinP_rbs	0.000000	0.000000	0.000000
11.355876	__ribosome	99.000000	0.000000	0.000000
11.355876	proteinP	26.000000	1.000000	1.000000
12.015958	__proteinP_rbs	0.000000	0.000000	0.000000
12.015958	__ribosome	99.000000	0.000000	0.000000
12.015958	proteinP	27.000000	1.000000	1.000000
13.693244	__proteinP_rbs	0.000000	0.000000	0.000000
13.693244	__ribosome	99.000000	0.000000	0.000000
13.693244	proteinP	29.000000	1.000000	1.000000
14.073078	__proteinP_rbs	0.000000	0.000000	0.000000
14.073078	__ribosome	99.000000	0.000000	0.000000
14.073078	proteinP	31.000000	1.000000	1.000000
16.728455	__proteinP_rbs	0.000000	0.000000	0.000000
16.728455	__ribosome	99.000000	0.000000	0.000000
16.728455	proteinP	35.000000	1.000000	1.000000
16.728567	__proteinP_rbs	0.000000	0.000000	0.000000
16.728567	__ribosome	99.000000	0.000000	0.000000
16.728567	proteinP	35.000000	1.000000	1.000000
17.212471	__proteinP_rbs	0.000000	0.000000	0.000000
17.212471	__ribosome	99.000000	0.000000	0.000000
17.212471	proteinP	36.000000	1.000000	1.000000
18.082605	__proteinP_rbs	0.000000	0.000000	0.000000
18.082605	__ribosome	99.000000	0.000000	0.000000
18.082605	proteinP	38.000000	1.000000	1.000000
19.459942	__proteinP_rbs	0.000000	0.000000	0.000000
19.459942	__ribosome	99.000000	0.000000	0.000000
19.459942	proteinP	41.000000	1.000000	1.000000
20.165622	__proteinP_rbs	0.000000	0.000000	0.000000
20.165622	__ribosome	99.000000	0.000000	0.000000
20.165622	proteinP	42.000000	1.000000	1.000000
21.269388	__proteinP_rbs	0.000000	0.000000	0.000000
21.269388	__ribosome	99.000000	0.000000	0.000000
21.269388	proteinP	44.000000	1.000000	1.000000
22.462072	__proteinP_rbs	0.000000	0.000000	0.000000
22.462072	__ribosome	99.000000	0.000000	0.000000
22.462072	proteinP	47.000000	1.000000	1.000000
22.999021	__proteinP_rbs	0.000000	0.000000	0.000000
22.999021	__ribosome	98.000000	0.000000	0.000000
22.999021	proteinP	49.000000	1.000000	2.000000
23.999442	__proteinP_rbs	1.000000	0.000000	0.000000
23.999442	__ribosome	99.000000	0.000000	0.000000
23.999442	proteinP	53.000000	1.000000	1.000000
24.999086	__proteinP_rbs	1.000000	0.000000	0.000000
24.999086	__ribosome	99.000000	0.000000	0.000000
24.999086	proteinP	56.000000	1.000000	1.000000
26.375675	__proteinP_rbs	0.000000	0.000000	0.000000
26.375675	__ribosome	99.000000	0.000000	0.000000
26.375675	proteinP	58.000000	1.000000	1.000000
27.000017	__proteinP_rbs	1.000000	0.000000	0.000000
