time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071833	__proteinP_rbs	0.000000	0.000000	0.000000
1.071833	__ribosome	99.000000	0.000000	0.000000
1.071833	proteinP	1.000000	1.000000	1.000000
2.444476	__proteinP_rbs	0.000000	0.000000	0.000000
2.444476	__ribosome	99.000000	0.000000	0.000000
2.444476	proteinP	4.000000	1.000000	1.000000
3.674795	__proteinP_rbs	0.000000	0.000000	0.000000
3.674795	__ribosome	99.000000	0.000000	0.000000
3.674795	proteinP	6.000000	1.000000	1.000000
3.999222	__proteinP_rbs	1.000000	0.000000	0.000000
3.999222	__ribosome	99.000000	0.000000	0.000000
3.999222	proteinP	7.000000	1.000000	1.000000
4.999242	__proteinP_rbs	1.000000	0.000000	0.000000
4.999242	__ribosome	99.000000	0.000000	0.000000
4.999242	proteinP	9.000000	1.000000	1.000000
6.450049	__proteinP_rbs	0.000000	0.000000	0.000000
6.450049	__ribosome	99.000000	0.000000	0.000000
6.450049	proteinP	13.000000	1.000000	1.000000
7.128588	__proteinP_rbs	0.000000	0.000000	0.000000
7.128588	__ribosome	99.000000	0.000000	0.000000
7.128588	proteinP	14.000000	1.000000	1.000000
8.407193	__proteinP_rbs	0.000000	0.000000	0.000000
8.407193	__ribosome	99.000000	0.000000	0.000000
8.407193	proteinP	17.000000	1.000000	1.000000
9.460299	__proteinP_rbs	0.000000	0.000000	0.000000
9.460299	__ribosome	99.000000	0.000000	0.000000
9.460299	proteinP	21.000000	1.000000	1.000000
10.073420	__proteinP_rbs	0.000000	0.000000	0.000000
10.073420	__ribosome	99.000000	0.000000	0.000000
10.073420	proteinP	24.000000	1.000000	1.000000
10.999455	__proteinP_rbs	1.000000	0.000000	0.000000
10.999455	__ribosome	99.000000	0.000000	0.000000
10.999455	proteinP	25.000000	1.000000	1.000000
12.135969	__proteinP_rbs	0.000000	0.000000	0.000000
12.135969	__ribosome	99.000000	0.000000	0.000000
12.135969	proteinP	27.000000	1.000000	1.000000
13.821229	__proteinP_rbs	0.000000	0.000000	0.000000
13.821229	__ribosome	99.000000	0.000000	0.000000
13.821229	proteinP	29.000000	1.000000	1.000000
14.207523	__proteinP_rbs	0.000000	0.000000	0.000000
14.207523	__ribosome	99.000000	0.000000	0.000000
14.207523	proteinP	31.000000	1.000000	1.000000
16.880693	__proteinP_rbs	0.000000	0.000000	0.000000
16.880693	__ribosome	99.000000	0.000000	0.000000
16.880693	proteinP	35.000000	1.000000	1.000000
16.880820	__proteinP_rbs	0.000000	0.000000	0.000000
16.880820	__ribosome	99.000000	0.000000	0.000000
16.880820	proteinP	35.000000	1.000000	1.000000
17.369711	__proteinP_rbs	0.000000	0.000000	0.000000
17.369711	__ribosome	99.000000	0.000000	0.000000
17.369711	proteinP	36.000000	1.000000	1.000000
18.248752	__proteinP_rbs	0.000000	0.000000	0.000000
18.248752	__ribosome	99.000000	0.000000	0.000000
18.248752	proteinP	38.000000	1.000000	1.000000
19.640748	__proteinP_rbs	0.000000	0.000000	0.000000
19.640748	__ribosome	99.000000	0.000000	0.000000
19.640748	proteinP	41.000000	1.000000	1.000000
20.351146	__proteinP_rbs	0.000000	0.000000	0.000000
20.351146	__ribosome	99.000000	0.000000	0.000000
20.351146	proteinP	42.000000	1.000000	1.000000
21.464438	__proteinP_rbs	0.000000	0.000000	0.000000
21.464438	__ribosome	99.000000	0.000000	0.000000
21.464438	proteinP	44.000000	1.000000	1.000000
22.663817	__proteinP_rbs	0.000000	0.000000	0.000000
22.663817	__ribosome	99.000000	0.000000	0.000000
22.663817	proteinP	47.000000	1.000000	1.000000
23.135739	__proteinP_rbs	0.000000	0.000000	0.000000
23.135739	__ribosome	99.000000	0.000000	0.000000
23.135739	proteinP	49.000000	1.000000	1.000000
23.999084	__proteinP_rbs	1.000000	0.000000	0.000000
23.999084	__ribosome	99.000000	0.000000	0.000000
23.999084	proteinP	52.000000	1.000000	1.000000
25.212781	__proteinP_rbs	0.000000	0.000000	0.000000
25.212781	__ribosome	99.000000	0.000000	0.000000
25.212781	proteinP	56.000000	1.000000	1.000000
26.015025	__proteinP_rbs	0.000000	0.000000	0.000000
26.015025	__ribosome	99.000000	0.000000	0.000000
26.015025	proteinP	57.000000	1.000000	1.000000
27.136815	__proteinP_rbs	0.000000	0.000000	0.000000
