time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002493	__proteinP_rbs	1.000000	0.000000	0.000000
1.002493	__ribosome	99.000000	0.000000	0.000000
1.002493	proteinP	0.000000	1.000000	1.000000
2.202229	__proteinP_rbs	0.000000	0.000000	0.000000
2.202229	__ribosome	99.000000	0.000000	0.000000
2.202229	proteinP	4.000000	1.000000	1.000000
3.685329	__proteinP_rbs	0.000000	0.000000	0.000000
3.685329	__ribosome	99.000000	0.000000	0.000000
3.685329	proteinP	6.000000	1.000000	1.000000
4.014966	__proteinP_rbs	0.000000	0.000000	0.000000
4.014966	__ribosome	99.000000	0.000000	0.000000
4.014966	proteinP	7.000000	1.000000	1.000000
5.273925	__proteinP_rbs	0.000000	0.000000	0.000000
5.273925	__ribosome	99.000000	0.000000	0.000000
5.273925	proteinP	9.000000	1.000000	1.000000
5.999392	__proteinP_rbs	1.000000	0.000000	0.000000
5.999392	__ribosome	99.000000	0.000000	0.000000
5.999392	proteinP	12.000000	1.000000	1.000000
7.033205	__proteinP_rbs	0.000000	0.000000	0.000000
7.033205	__ribosome	99.000000	0.000000	0.000000
7.033205	proteinP	13.000000	1.000000	1.000000
7.999353	__proteinP_rbs	1.000000	0.000000	0.000000
7.999353	__ribosome	98.000000	0.000000	0.000000
7.999353	proteinP	14.000000	1.000000	2.000000
9.395072	__proteinP_rbs	0.000000	0.000000	0.000000
9.395072	__ribosome	99.000000	0.000000	0.000000
9.395072	proteinP	17.000000	1.000000	1.000000
10.128053	__proteinP_rbs	0.000000	0.000000	0.000000
10.128053	__ribosome	99.000000	0.000000	0.000000
10.128053	proteinP	19.000000	1.000000	1.000000
10.999348	__proteinP_rbs	1.000000	0.000000	0.000000
10.999348	__ribosome	98.000000	0.000000	0.000000
10.999348	proteinP	21.000000	1.000000	2.000000
11.999339	__proteinP_rbs	1.000000	0.000000	0.000000
11.999339	__ribosome	99.000000	0.000000	0.000000
11.999339	proteinP	25.000000	1.000000	1.000000
14.651846	__proteinP_rbs	0.000000	0.000000	0.000000
14.651846	__ribosome	99.000000	0.000000	0.000000
14.651846	proteinP	27.000000	1.000000	1.000000
14.652058	__proteinP_rbs	0.000000	0.000000	0.000000
14.652058	__ribosome	99.000000	0.000000	0.000000
14.652058	proteinP	27.000000	1.000000	1.000000
15.001374	__proteinP_rbs	1.000000	0.000000	0.000000
15.001374	__ribosome	99.000000	0.000000	0.000000
15.001374	proteinP	28.000000	1.000000	1.000000
15.999471	__proteinP_rbs	1.000000	0.000000	0.000000
15.999471	__ribosome	99.000000	0.000000	0.000000
15.999471	proteinP	31.000000	1.000000	1.000000
17.345576	__proteinP_rbs	0.000000	0.000000	0.000000
17.345576	__ribosome	99.000000	0.000000	0.000000
17.345576	proteinP	32.000000	1.000000	1.000000
17.999693	__proteinP_rbs	1.000000	0.000000	0.000000
17.999693	__ribosome	99.000000	0.000000	0.000000
17.999693	proteinP	35.000000	1.000000	1.000000
19.000541	__proteinP_rbs	1.000000	0.000000	0.000000
19.000541	__ribosome	99.000000	0.000000	0.000000
19.000541	proteinP	38.000000	1.000000	1.000000
20.162678	__proteinP_rbs	0.000000	0.000000	0.000000
20.162678	__ribosome	99.000000	0.000000	0.000000
20.162678	proteinP	39.000000	1.000000	1.000000
21.002389	__proteinP_rbs	1.000000	0.000000	0.000000
21.002389	__ribosome	99.000000	0.000000	0.000000
21.002389	proteinP	40.000000	1.000000	1.000000
22.006079	__proteinP_rbs	0.000000	0.000000	0.000000
22.006079	__ribosome	99.000000	0.000000	0.000000
22.006079	proteinP	44.000000	1.000000	1.000000
22.999212	__proteinP_rbs	1.000000	0.000000	0.000000
22.999212	__ribosome	99.000000	0.000000	0.000000
22.999212	proteinP	49.000000	1.000000	1.000000
23.999154	__proteinP_rbs	1.000000	0.000000	0.000000
23.999154	__ribosome	99.000000	0.000000	0.000000
23.999154	proteinP	53.000000	1.000000	1.000000
25.321586	__proteinP_rbs	0.000000	0.000000	0.000000
25.321586	__ribosome	99.000000	0.000000	0.000000
25.321586	proteinP	56.000000	1.000000	1.000000
26.000600	__proteinP_rbs	1.000000	0.000000	0.000000
26.000600	__ribosome	99.000000	0.000000	0.000000
26.000600	proteinP	57.000000	1.000000	1.000000
27.385227	__proteinP_rbs	0.000000	0.000000	0.000000
