time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999050	__proteinP_rbs	1.000000	0.000000	0.000000
0.999050	__ribosome	99.000000	0.000000	0.000000
0.999050	proteinP	0.000000	1.000000	1.000000
2.621186	__proteinP_rbs	0.000000	0.000000	0.000000
2.621186	__ribosome	99.000000	0.000000	0.000000
2.621186	proteinP	5.000000	1.000000	1.000000
3.041697	__proteinP_rbs	0.000000	0.000000	0.000000
3.041697	__ribosome	99.000000	0.000000	0.000000
3.041697	proteinP	6.000000	1.000000	1.000000
4.298621	__proteinP_rbs	0.000000	0.000000	0.000000
4.298621	__ribosome	99.000000	0.000000	0.000000
4.298621	proteinP	8.000000	1.000000	1.000000
5.803623	__proteinP_rbs	0.000000	0.000000	0.000000
5.803623	__ribosome	99.000000	0.000000	0.000000
5.803623	proteinP	11.000000	1.000000	1.000000
5.999715	__proteinP_rbs	1.000000	0.000000	0.000000
5.999715	__ribosome	98.000000	0.000000	0.000000
5.999715	proteinP	11.000000	1.000000	2.000000
8.752710	__proteinP_rbs	0.000000	0.000000	0.000000
8.752710	__ribosome	99.000000	0.000000	0.000000
8.752710	proteinP	16.000000	1.000000	1.000000
8.753513	__proteinP_rbs	0.000000	0.000000	0.000000
8.753513	__ribosome	99.000000	0.000000	0.000000
8.753513	proteinP	16.000000	1.000000	1.000000
9.916609	__proteinP_rbs	0.000000	0.000000	0.000000
9.916609	__ribosome	99.000000	0.000000	0.000000
9.916609	proteinP	17.000000	1.000000	1.000000
10.000047	__proteinP_rbs	1.000000	0.000000	0.000000
10.000047	__ribosome	98.000000	0.000000	0.000000
10.000047	proteinP	17.000000	1.000000	2.000000
11.222470	__proteinP_rbs	0.000000	0.000000	0.000000
11.222470	__ribosome	99.000000	0.000000	0.000000
11.222470	proteinP	21.000000	1.000000	1.000000
11.999744	__proteinP_rbs	1.000000	0.000000	0.000000
11.999744	__ribosome	99.000000	0.000000	0.000000
11.999744	proteinP	24.000000	1.000000	1.000000
12.999329	__proteinP_rbs	1.000000	0.000000	0.000000
12.999329	__ribosome	99.000000	0.000000	0.000000
12.999329	proteinP	25.000000	1.000000	1.000000
13.999156	__proteinP_rbs	1.000000	0.000000	0.000000
13.999156	__ribosome	98.000000	0.000000	0.000000
13.999156	proteinP	27.000000	1.000000	2.000000
15.000250	__proteinP_rbs	1.000000	0.000000	0.000000
15.000250	__ribosome	99.000000	0.000000	0.000000
15.000250	proteinP	31.000000	1.000000	1.000000
15.999159	__proteinP_rbs	1.000000	0.000000	0.000000
15.999159	__ribosome	98.000000	0.000000	0.000000
15.999159	proteinP	33.000000	1.000000	2.000000
16.999660	__proteinP_rbs	1.000000	0.000000	0.000000
16.999660	__ribosome	99.000000	0.000000	0.000000
16.999660	proteinP	35.000000	1.000000	1.000000
18.056568	__proteinP_rbs	0.000000	0.000000	0.000000
18.056568	__ribosome	99.000000	0.000000	0.000000
18.056568	proteinP	36.000000	1.000000	1.000000
18.999233	__proteinP_rbs	1.000000	0.000000	0.000000
18.999233	__ribosome	98.000000	0.000000	0.000000
18.999233	proteinP	39.000000	1.000000	2.000000
20.340991	__proteinP_rbs	0.000000	0.000000	0.000000
20.340991	__ribosome	99.000000	0.000000	0.000000
20.340991	proteinP	41.000000	1.000000	1.000000
21.159530	__proteinP_rbs	0.000000	0.000000	0.000000
21.159530	__ribosome	99.000000	0.000000	0.000000
21.159530	proteinP	43.000000	1.000000	1.000000
21.999117	__proteinP_rbs	1.000000	0.000000	0.000000
21.999117	__ribosome	99.000000	0.000000	0.000000
21.999117	proteinP	44.000000	1.000000	1.000000
23.001908	__proteinP_rbs	1.000000	0.000000	0.000000
23.001908	__ribosome	99.000000	0.000000	0.000000
23.001908	proteinP	48.000000	1.000000	1.000000
23.999903	__proteinP_rbs	1.000000	0.000000	0.000000
23.999903	__ribosome	98.000000	0.000000	0.000000
23.999903	proteinP	50.000000	1.000000	2.000000
25.000450	__proteinP_rbs	1.000000	0.000000	0.000000
25.000450	__ribosome	99.000000	0.000000	0.000000
25.000450	proteinP	54.000000	1.000000	1.000000
26.051215	__proteinP_rbs	0.000000	0.000000	0.000000
26.051215	__ribosome	99.000000	0.000000	0.000000
26.051215	proteinP	58.000000	1.000000	1.000000
28.090600	__proteinP_rbs	0.000000	0.000000	0.000000
