time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068130	__proteinP_rbs	0.000000	0.000000	0.000000
1.068130	__ribosome	99.000000	0.000000	0.000000
1.068130	proteinP	1.000000	1.000000	1.000000
2.433086	__proteinP_rbs	0.000000	0.000000	0.000000
2.433086	__ribosome	99.000000	0.000000	0.000000
2.433086	proteinP	4.000000	1.000000	1.000000
3.655780	__proteinP_rbs	0.000000	0.000000	0.000000
3.655780	__ribosome	99.000000	0.000000	0.000000
3.655780	proteinP	6.000000	1.000000	1.000000
4.112510	__proteinP_rbs	0.000000	0.000000	0.000000
4.112510	__ribosome	99.000000	0.000000	0.000000
4.112510	proteinP	8.000000	1.000000	1.000000
4.999898	__proteinP_rbs	1.000000	0.000000	0.000000
4.999898	__ribosome	99.000000	0.000000	0.000000
4.999898	proteinP	10.000000	1.000000	1.000000
6.406067	__proteinP_rbs	0.000000	0.000000	0.000000
6.406067	__ribosome	99.000000	0.000000	0.000000
6.406067	proteinP	13.000000	1.000000	1.000000
7.081674	__proteinP_rbs	0.000000	0.000000	0.000000
7.081674	__ribosome	99.000000	0.000000	0.000000
7.081674	proteinP	14.000000	1.000000	1.000000
8.351618	__proteinP_rbs	0.000000	0.000000	0.000000
8.351618	__ribosome	99.000000	0.000000	0.000000
8.351618	proteinP	17.000000	1.000000	1.000000
9.731749	__proteinP_rbs	0.000000	0.000000	0.000000
9.731749	__ribosome	99.000000	0.000000	0.000000
9.731749	proteinP	21.000000	1.000000	1.000000
10.735198	__proteinP_rbs	0.000000	0.000000	0.000000
10.735198	__ribosome	99.000000	0.000000	0.000000
10.735198	proteinP	23.000000	1.000000	1.000000
11.038696	__proteinP_rbs	0.000000	0.000000	0.000000
11.038696	__ribosome	99.000000	0.000000	0.000000
11.038696	proteinP	24.000000	1.000000	1.000000
11.999339	__proteinP_rbs	1.000000	0.000000	0.000000
11.999339	__ribosome	99.000000	0.000000	0.000000
11.999339	proteinP	25.000000	1.000000	1.000000
14.073887	__proteinP_rbs	0.000000	0.000000	0.000000
14.073887	__ribosome	99.000000	0.000000	0.000000
14.073887	proteinP	29.000000	1.000000	1.000000
14.075058	__proteinP_rbs	0.000000	0.000000	0.000000
14.075058	__ribosome	99.000000	0.000000	0.000000
14.075058	proteinP	29.000000	1.000000	1.000000
15.263997	__proteinP_rbs	0.000000	0.000000	0.000000
15.263997	__ribosome	99.000000	0.000000	0.000000
15.263997	proteinP	31.000000	1.000000	1.000000
15.999044	__proteinP_rbs	1.000000	0.000000	0.000000
15.999044	__ribosome	99.000000	0.000000	0.000000
15.999044	proteinP	33.000000	1.000000	1.000000
17.216937	__proteinP_rbs	0.000000	0.000000	0.000000
17.216937	__ribosome	99.000000	0.000000	0.000000
17.216937	proteinP	37.000000	1.000000	1.000000
17.999044	__proteinP_rbs	1.000000	0.000000	0.000000
17.999044	__ribosome	99.000000	0.000000	0.000000
17.999044	proteinP	40.000000	1.000000	1.000000
19.083555	__proteinP_rbs	0.000000	0.000000	0.000000
19.083555	__ribosome	99.000000	0.000000	0.000000
19.083555	proteinP	42.000000	1.000000	1.000000
19.999756	__proteinP_rbs	1.000000	0.000000	0.000000
19.999756	__ribosome	99.000000	0.000000	0.000000
19.999756	proteinP	44.000000	1.000000	1.000000
22.703455	__proteinP_rbs	0.000000	0.000000	0.000000
22.703455	__ribosome	99.000000	0.000000	0.000000
22.703455	proteinP	52.000000	1.000000	1.000000
22.704174	__proteinP_rbs	0.000000	0.000000	0.000000
22.704174	__ribosome	99.000000	0.000000	0.000000
22.704174	proteinP	52.000000	1.000000	1.000000
23.346415	__proteinP_rbs	0.000000	0.000000	0.000000
23.346415	__ribosome	99.000000	0.000000	0.000000
23.346415	proteinP	53.000000	1.000000	1.000000
25.083050	__proteinP_rbs	0.000000	0.000000	0.000000
25.083050	__ribosome	99.000000	0.000000	0.000000
25.083050	proteinP	55.000000	1.000000	1.000000
25.083528	__proteinP_rbs	0.000000	0.000000	0.000000
25.083528	__ribosome	99.000000	0.000000	0.000000
25.083528	proteinP	55.000000	1.000000	1.000000
26.133514	__proteinP_rbs	0.000000	0.000000	0.000000
26.133514	__ribosome	99.000000	0.000000	0.000000
26.133514	proteinP	58.000000	1.000000	1.000000
29.154342	__proteinP_rbs	0.000000	0.000000	0.000000
