time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.093577	__proteinP_rbs	0.000000	0.000000	0.000000
1.093577	__ribosome	99.000000	0.000000	0.000000
1.093577	proteinP	1.000000	1.000000	1.000000
1.999245	__proteinP_rbs	1.000000	0.000000	0.000000
1.999245	__ribosome	99.000000	0.000000	0.000000
1.999245	proteinP	3.000000	1.000000	1.000000
2.999112	__proteinP_rbs	1.000000	0.000000	0.000000
2.999112	__ribosome	99.000000	0.000000	0.000000
2.999112	proteinP	5.000000	1.000000	1.000000
4.072247	__proteinP_rbs	0.000000	0.000000	0.000000
4.072247	__ribosome	99.000000	0.000000	0.000000
4.072247	proteinP	7.000000	1.000000	1.000000
5.135318	__proteinP_rbs	0.000000	0.000000	0.000000
5.135318	__ribosome	99.000000	0.000000	0.000000
5.135318	proteinP	9.000000	1.000000	1.000000
6.774310	__proteinP_rbs	0.000000	0.000000	0.000000
6.774310	__ribosome	99.000000	0.000000	0.000000
6.774310	proteinP	13.000000	1.000000	1.000000
7.480088	__proteinP_rbs	0.000000	0.000000	0.000000
7.480088	__ribosome	99.000000	0.000000	0.000000
7.480088	proteinP	14.000000	1.000000	1.000000
8.065209	__proteinP_rbs	0.000000	0.000000	0.000000
8.065209	__ribosome	99.000000	0.000000	0.000000
8.065209	proteinP	16.000000	1.000000	1.000000
9.087205	__proteinP_rbs	0.000000	0.000000	0.000000
9.087205	__ribosome	99.000000	0.000000	0.000000
9.087205	proteinP	19.000000	1.000000	1.000000
9.999144	__proteinP_rbs	1.000000	0.000000	0.000000
9.999144	__ribosome	98.000000	0.000000	0.000000
9.999144	proteinP	21.000000	1.000000	2.000000
11.509661	__proteinP_rbs	0.000000	0.000000	0.000000
11.509661	__ribosome	99.000000	0.000000	0.000000
11.509661	proteinP	25.000000	1.000000	1.000000
12.049791	__proteinP_rbs	0.000000	0.000000	0.000000
12.049791	__ribosome	99.000000	0.000000	0.000000
12.049791	proteinP	26.000000	1.000000	1.000000
14.472686	__proteinP_rbs	0.000000	0.000000	0.000000
14.472686	__ribosome	99.000000	0.000000	0.000000
14.472686	proteinP	29.000000	1.000000	1.000000
14.472916	__proteinP_rbs	0.000000	0.000000	0.000000
14.472916	__ribosome	99.000000	0.000000	0.000000
14.472916	proteinP	29.000000	1.000000	1.000000
14.999009	__proteinP_rbs	1.000000	0.000000	0.000000
14.999009	__ribosome	99.000000	0.000000	0.000000
14.999009	proteinP	31.000000	1.000000	1.000000
17.653153	__proteinP_rbs	0.000000	0.000000	0.000000
17.653153	__ribosome	99.000000	0.000000	0.000000
17.653153	proteinP	35.000000	1.000000	1.000000
17.653265	__proteinP_rbs	0.000000	0.000000	0.000000
17.653265	__ribosome	99.000000	0.000000	0.000000
17.653265	proteinP	35.000000	1.000000	1.000000
18.167208	__proteinP_rbs	0.000000	0.000000	0.000000
18.167208	__ribosome	99.000000	0.000000	0.000000
18.167208	proteinP	36.000000	1.000000	1.000000
19.096371	__proteinP_rbs	0.000000	0.000000	0.000000
19.096371	__ribosome	99.000000	0.000000	0.000000
19.096371	proteinP	38.000000	1.000000	1.000000
20.556898	__proteinP_rbs	0.000000	0.000000	0.000000
20.556898	__ribosome	99.000000	0.000000	0.000000
20.556898	proteinP	41.000000	1.000000	1.000000
21.293970	__proteinP_rbs	0.000000	0.000000	0.000000
21.293970	__ribosome	99.000000	0.000000	0.000000
21.293970	proteinP	42.000000	1.000000	1.000000
22.455089	__proteinP_rbs	0.000000	0.000000	0.000000
22.455089	__ribosome	99.000000	0.000000	0.000000
22.455089	proteinP	44.000000	1.000000	1.000000
23.691903	__proteinP_rbs	0.000000	0.000000	0.000000
23.691903	__ribosome	99.000000	0.000000	0.000000
23.691903	proteinP	47.000000	1.000000	1.000000
24.193038	__proteinP_rbs	0.000000	0.000000	0.000000
24.193038	__ribosome	99.000000	0.000000	0.000000
24.193038	proteinP	49.000000	1.000000	1.000000
24.999106	__proteinP_rbs	0.000000	0.000000	0.000000
24.999106	__ribosome	99.000000	0.000000	0.000000
24.999106	proteinP	52.000000	1.000000	1.000000
26.427433	__proteinP_rbs	0.000000	0.000000	0.000000
26.427433	__ribosome	99.000000	0.000000	0.000000
26.427433	proteinP	56.000000	1.000000	1.000000
27.256850	__proteinP_rbs	0.000000	0.000000	0.000000
