time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102423	__proteinP_rbs	0.000000	0.000000	0.000000
1.102423	__ribosome	99.000000	0.000000	0.000000
1.102423	proteinP	1.000000	1.000000	1.000000
1.999364	__proteinP_rbs	1.000000	0.000000	0.000000
1.999364	__ribosome	99.000000	0.000000	0.000000
1.999364	proteinP	3.000000	1.000000	1.000000
2.999376	__proteinP_rbs	1.000000	0.000000	0.000000
2.999376	__ribosome	99.000000	0.000000	0.000000
2.999376	proteinP	5.000000	1.000000	1.000000
3.999099	__proteinP_rbs	1.000000	0.000000	0.000000
3.999099	__ribosome	99.000000	0.000000	0.000000
3.999099	proteinP	7.000000	1.000000	1.000000
5.018173	__proteinP_rbs	0.000000	0.000000	0.000000
5.018173	__ribosome	99.000000	0.000000	0.000000
5.018173	proteinP	9.000000	1.000000	1.000000
6.653003	__proteinP_rbs	0.000000	0.000000	0.000000
6.653003	__ribosome	99.000000	0.000000	0.000000
6.653003	proteinP	13.000000	1.000000	1.000000
7.359026	__proteinP_rbs	0.000000	0.000000	0.000000
7.359026	__ribosome	99.000000	0.000000	0.000000
7.359026	proteinP	14.000000	1.000000	1.000000
8.001043	__proteinP_rbs	1.000000	0.000000	0.000000
8.001043	__ribosome	99.000000	0.000000	0.000000
8.001043	proteinP	16.000000	1.000000	1.000000
8.999053	__proteinP_rbs	1.000000	0.000000	0.000000
8.999053	__ribosome	99.000000	0.000000	0.000000
8.999053	proteinP	19.000000	1.000000	1.000000
9.999639	__proteinP_rbs	1.000000	0.000000	0.000000
9.999639	__ribosome	98.000000	0.000000	0.000000
9.999639	proteinP	22.000000	1.000000	2.000000
11.170243	__proteinP_rbs	0.000000	0.000000	0.000000
11.170243	__ribosome	99.000000	0.000000	0.000000
11.170243	proteinP	25.000000	1.000000	1.000000
12.412005	__proteinP_rbs	0.000000	0.000000	0.000000
12.412005	__ribosome	99.000000	0.000000	0.000000
12.412005	proteinP	27.000000	1.000000	1.000000
14.143286	__proteinP_rbs	0.000000	0.000000	0.000000
14.143286	__ribosome	99.000000	0.000000	0.000000
14.143286	proteinP	29.000000	1.000000	1.000000
14.143676	__proteinP_rbs	0.000000	0.000000	0.000000
14.143676	__ribosome	99.000000	0.000000	0.000000
14.143676	proteinP	29.000000	1.000000	1.000000
14.999142	__proteinP_rbs	1.000000	0.000000	0.000000
14.999142	__ribosome	99.000000	0.000000	0.000000
14.999142	proteinP	33.000000	1.000000	1.000000
17.336326	__proteinP_rbs	0.000000	0.000000	0.000000
17.336326	__ribosome	99.000000	0.000000	0.000000
17.336326	proteinP	35.000000	1.000000	1.000000
17.336516	__proteinP_rbs	0.000000	0.000000	0.000000
17.336516	__ribosome	99.000000	0.000000	0.000000
17.336516	proteinP	35.000000	1.000000	1.000000
18.272813	__proteinP_rbs	0.000000	0.000000	0.000000
18.272813	__ribosome	99.000000	0.000000	0.000000
18.272813	proteinP	37.000000	1.000000	1.000000
19.292635	__proteinP_rbs	0.000000	0.000000	0.000000
19.292635	__ribosome	99.000000	0.000000	0.000000
19.292635	proteinP	39.000000	1.000000	1.000000
20.245815	__proteinP_rbs	0.000000	0.000000	0.000000
20.245815	__ribosome	99.000000	0.000000	0.000000
20.245815	proteinP	41.000000	1.000000	1.000000
20.999042	__proteinP_rbs	1.000000	0.000000	0.000000
20.999042	__ribosome	99.000000	0.000000	0.000000
20.999042	proteinP	42.000000	1.000000	1.000000
22.155574	__proteinP_rbs	0.000000	0.000000	0.000000
22.155574	__ribosome	99.000000	0.000000	0.000000
22.155574	proteinP	44.000000	1.000000	1.000000
23.393221	__proteinP_rbs	0.000000	0.000000	0.000000
23.393221	__ribosome	99.000000	0.000000	0.000000
23.393221	proteinP	47.000000	1.000000	1.000000
23.999677	__proteinP_rbs	1.000000	0.000000	0.000000
23.999677	__ribosome	98.000000	0.000000	0.000000
23.999677	proteinP	49.000000	1.000000	2.000000
24.999813	__proteinP_rbs	0.000000	0.000000	0.000000
24.999813	__ribosome	99.000000	0.000000	0.000000
24.999813	proteinP	53.000000	1.000000	1.000000
26.137049	__proteinP_rbs	0.000000	0.000000	0.000000
26.137049	__ribosome	99.000000	0.000000	0.000000
26.137049	proteinP	56.000000	1.000000	1.000000
26.999007	__proteinP_rbs	1.000000	0.000000	0.000000
