time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.516452	__proteinP_rbs	0.000000	0.000000	0.000000
1.516452	__ribosome	99.000000	0.000000	0.000000
1.516452	proteinP	2.000000	1.000000	1.000000
2.285356	__proteinP_rbs	0.000000	0.000000	0.000000
2.285356	__ribosome	99.000000	0.000000	0.000000
2.285356	proteinP	4.000000	1.000000	1.000000
3.581119	__proteinP_rbs	0.000000	0.000000	0.000000
3.581119	__ribosome	99.000000	0.000000	0.000000
3.581119	proteinP	6.000000	1.000000	1.000000
3.999846	__proteinP_rbs	1.000000	0.000000	0.000000
3.999846	__ribosome	99.000000	0.000000	0.000000
3.999846	proteinP	8.000000	1.000000	1.000000
4.999300	__proteinP_rbs	1.000000	0.000000	0.000000
4.999300	__ribosome	99.000000	0.000000	0.000000
4.999300	proteinP	10.000000	1.000000	1.000000
6.407689	__proteinP_rbs	0.000000	0.000000	0.000000
6.407689	__ribosome	99.000000	0.000000	0.000000
6.407689	proteinP	13.000000	1.000000	1.000000
7.120737	__proteinP_rbs	0.000000	0.000000	0.000000
7.120737	__ribosome	99.000000	0.000000	0.000000
7.120737	proteinP	14.000000	1.000000	1.000000
8.487761	__proteinP_rbs	0.000000	0.000000	0.000000
8.487761	__ribosome	99.000000	0.000000	0.000000
8.487761	proteinP	17.000000	1.000000	1.000000
8.999507	__proteinP_rbs	1.000000	0.000000	0.000000
8.999507	__ribosome	99.000000	0.000000	0.000000
8.999507	proteinP	20.000000	1.000000	1.000000
10.737213	__proteinP_rbs	0.000000	0.000000	0.000000
10.737213	__ribosome	99.000000	0.000000	0.000000
10.737213	proteinP	25.000000	1.000000	1.000000
11.290386	__proteinP_rbs	0.000000	0.000000	0.000000
11.290386	__ribosome	99.000000	0.000000	0.000000
11.290386	proteinP	26.000000	1.000000	1.000000
11.999396	__proteinP_rbs	0.000000	0.000000	0.000000
11.999396	__ribosome	99.000000	0.000000	0.000000
11.999396	proteinP	27.000000	1.000000	1.000000
13.726627	__proteinP_rbs	0.000000	0.000000	0.000000
13.726627	__ribosome	99.000000	0.000000	0.000000
13.726627	proteinP	29.000000	1.000000	1.000000
14.158099	__proteinP_rbs	0.000000	0.000000	0.000000
14.158099	__ribosome	99.000000	0.000000	0.000000
14.158099	proteinP	31.000000	1.000000	1.000000
16.946713	__proteinP_rbs	0.000000	0.000000	0.000000
16.946713	__ribosome	99.000000	0.000000	0.000000
16.946713	proteinP	35.000000	1.000000	1.000000
16.946824	__proteinP_rbs	0.000000	0.000000	0.000000
16.946824	__ribosome	99.000000	0.000000	0.000000
16.946824	proteinP	35.000000	1.000000	1.000000
17.000055	__proteinP_rbs	1.000000	0.000000	0.000000
17.000055	__ribosome	99.000000	0.000000	0.000000
17.000055	proteinP	35.000000	1.000000	1.000000
18.025714	__proteinP_rbs	0.000000	0.000000	0.000000
18.025714	__ribosome	99.000000	0.000000	0.000000
18.025714	proteinP	38.000000	1.000000	1.000000
19.512707	__proteinP_rbs	0.000000	0.000000	0.000000
19.512707	__ribosome	99.000000	0.000000	0.000000
19.512707	proteinP	41.000000	1.000000	1.000000
20.253940	__proteinP_rbs	0.000000	0.000000	0.000000
20.253940	__ribosome	99.000000	0.000000	0.000000
20.253940	proteinP	42.000000	1.000000	1.000000
21.428895	__proteinP_rbs	0.000000	0.000000	0.000000
21.428895	__ribosome	99.000000	0.000000	0.000000
21.428895	proteinP	44.000000	1.000000	1.000000
22.683712	__proteinP_rbs	0.000000	0.000000	0.000000
22.683712	__ribosome	99.000000	0.000000	0.000000
22.683712	proteinP	47.000000	1.000000	1.000000
23.198913	__proteinP_rbs	0.000000	0.000000	0.000000
23.198913	__ribosome	99.000000	0.000000	0.000000
23.198913	proteinP	49.000000	1.000000	1.000000
24.012513	__proteinP_rbs	0.000000	0.000000	0.000000
24.012513	__ribosome	99.000000	0.000000	0.000000
24.012513	proteinP	52.000000	1.000000	1.000000
25.453648	__proteinP_rbs	0.000000	0.000000	0.000000
25.453648	__ribosome	99.000000	0.000000	0.000000
25.453648	proteinP	56.000000	1.000000	1.000000
26.287770	__proteinP_rbs	0.000000	0.000000	0.000000
26.287770	__ribosome	99.000000	0.000000	0.000000
26.287770	proteinP	57.000000	1.000000	1.000000
26.999108	__proteinP_rbs	1.000000	0.000000	0.000000
