time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999060	__proteinP_rbs	1.000000	0.000000	0.000000
0.999060	__ribosome	99.000000	0.000000	0.000000
0.999060	proteinP	1.000000	1.000000	1.000000
2.349962	__proteinP_rbs	0.000000	0.000000	0.000000
2.349962	__ribosome	99.000000	0.000000	0.000000
2.349962	proteinP	4.000000	1.000000	1.000000
2.999201	__proteinP_rbs	1.000000	0.000000	0.000000
2.999201	__ribosome	99.000000	0.000000	0.000000
2.999201	proteinP	5.000000	1.000000	1.000000
3.999791	__proteinP_rbs	1.000000	0.000000	0.000000
3.999791	__ribosome	99.000000	0.000000	0.000000
3.999791	proteinP	7.000000	1.000000	1.000000
4.999232	__proteinP_rbs	1.000000	0.000000	0.000000
4.999232	__ribosome	99.000000	0.000000	0.000000
4.999232	proteinP	9.000000	1.000000	1.000000
6.326640	__proteinP_rbs	0.000000	0.000000	0.000000
6.326640	__ribosome	99.000000	0.000000	0.000000
6.326640	proteinP	14.000000	1.000000	1.000000
6.999977	__proteinP_rbs	1.000000	0.000000	0.000000
6.999977	__ribosome	99.000000	0.000000	0.000000
6.999977	proteinP	16.000000	1.000000	1.000000
9.022372	__proteinP_rbs	0.000000	0.000000	0.000000
9.022372	__ribosome	99.000000	0.000000	0.000000
9.022372	proteinP	19.000000	1.000000	1.000000
9.023208	__proteinP_rbs	0.000000	0.000000	0.000000
9.023208	__ribosome	99.000000	0.000000	0.000000
9.023208	proteinP	19.000000	1.000000	1.000000
10.749449	__proteinP_rbs	0.000000	0.000000	0.000000
10.749449	__ribosome	99.000000	0.000000	0.000000
10.749449	proteinP	23.000000	1.000000	1.000000
11.404195	__proteinP_rbs	0.000000	0.000000	0.000000
11.404195	__ribosome	99.000000	0.000000	0.000000
11.404195	proteinP	24.000000	1.000000	1.000000
12.271074	__proteinP_rbs	0.000000	0.000000	0.000000
12.271074	__ribosome	99.000000	0.000000	0.000000
12.271074	proteinP	29.000000	1.000000	1.000000
13.330621	__proteinP_rbs	0.000000	0.000000	0.000000
13.330621	__ribosome	99.000000	0.000000	0.000000
13.330621	proteinP	31.000000	1.000000	1.000000
14.652734	__proteinP_rbs	0.000000	0.000000	0.000000
14.652734	__ribosome	99.000000	0.000000	0.000000
14.652734	proteinP	33.000000	1.000000	1.000000
14.999330	__proteinP_rbs	1.000000	0.000000	0.000000
14.999330	__ribosome	99.000000	0.000000	0.000000
14.999330	proteinP	35.000000	1.000000	1.000000
16.000336	__proteinP_rbs	1.000000	0.000000	0.000000
16.000336	__ribosome	99.000000	0.000000	0.000000
16.000336	proteinP	38.000000	1.000000	1.000000
16.999454	__proteinP_rbs	1.000000	0.000000	0.000000
16.999454	__ribosome	98.000000	0.000000	0.000000
16.999454	proteinP	40.000000	1.000000	2.000000
17.999170	__proteinP_rbs	1.000000	0.000000	0.000000
17.999170	__ribosome	99.000000	0.000000	0.000000
17.999170	proteinP	43.000000	1.000000	1.000000
18.999560	__proteinP_rbs	1.000000	0.000000	0.000000
18.999560	__ribosome	99.000000	0.000000	0.000000
18.999560	proteinP	48.000000	1.000000	1.000000
20.739847	__proteinP_rbs	0.000000	0.000000	0.000000
20.739847	__ribosome	99.000000	0.000000	0.000000
20.739847	proteinP	53.000000	1.000000	1.000000
20.999457	__proteinP_rbs	1.000000	0.000000	0.000000
20.999457	__ribosome	99.000000	0.000000	0.000000
20.999457	proteinP	54.000000	1.000000	1.000000
22.000106	__proteinP_rbs	1.000000	0.000000	0.000000
22.000106	__ribosome	99.000000	0.000000	0.000000
22.000106	proteinP	56.000000	1.000000	1.000000
23.037483	__proteinP_rbs	0.000000	0.000000	0.000000
23.037483	__ribosome	99.000000	0.000000	0.000000
23.037483	proteinP	57.000000	1.000000	1.000000
24.619173	__proteinP_rbs	0.000000	0.000000	0.000000
24.619173	__ribosome	99.000000	0.000000	0.000000
24.619173	proteinP	59.000000	1.000000	1.000000
25.077779	__proteinP_rbs	0.000000	0.000000	0.000000
25.077779	__ribosome	99.000000	0.000000	0.000000
25.077779	proteinP	60.000000	1.000000	1.000000
25.999269	__proteinP_rbs	1.000000	0.000000	0.000000
25.999269	__ribosome	99.000000	0.000000	0.000000
25.999269	proteinP	62.000000	1.000000	1.000000
27.390853	__proteinP_rbs	0.000000	0.000000	0.000000
