time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001771	__proteinP_rbs	1.000000	0.000000	0.000000
1.001771	__ribosome	99.000000	0.000000	0.000000
1.001771	proteinP	0.000000	1.000000	1.000000
2.250232	__proteinP_rbs	0.000000	0.000000	0.000000
2.250232	__ribosome	99.000000	0.000000	0.000000
2.250232	proteinP	4.000000	1.000000	1.000000
2.999112	__proteinP_rbs	1.000000	0.000000	0.000000
2.999112	__ribosome	99.000000	0.000000	0.000000
2.999112	proteinP	5.000000	1.000000	1.000000
3.999571	__proteinP_rbs	1.000000	0.000000	0.000000
3.999571	__ribosome	99.000000	0.000000	0.000000
3.999571	proteinP	6.000000	1.000000	1.000000
5.000132	__proteinP_rbs	1.000000	0.000000	0.000000
5.000132	__ribosome	98.000000	0.000000	0.000000
5.000132	proteinP	9.000000	1.000000	2.000000
6.733622	__proteinP_rbs	0.000000	0.000000	0.000000
6.733622	__ribosome	99.000000	0.000000	0.000000
6.733622	proteinP	13.000000	1.000000	1.000000
6.999642	__proteinP_rbs	1.000000	0.000000	0.000000
6.999642	__ribosome	99.000000	0.000000	0.000000
6.999642	proteinP	13.000000	1.000000	1.000000
8.366980	__proteinP_rbs	0.000000	0.000000	0.000000
8.366980	__ribosome	99.000000	0.000000	0.000000
8.366980	proteinP	16.000000	1.000000	1.000000
9.213006	__proteinP_rbs	0.000000	0.000000	0.000000
9.213006	__ribosome	99.000000	0.000000	0.000000
9.213006	proteinP	17.000000	1.000000	1.000000
10.429250	__proteinP_rbs	0.000000	0.000000	0.000000
10.429250	__ribosome	99.000000	0.000000	0.000000
10.429250	proteinP	21.000000	1.000000	1.000000
11.000345	__proteinP_rbs	1.000000	0.000000	0.000000
11.000345	__ribosome	99.000000	0.000000	0.000000
11.000345	proteinP	24.000000	1.000000	1.000000
12.000278	__proteinP_rbs	1.000000	0.000000	0.000000
12.000278	__ribosome	99.000000	0.000000	0.000000
12.000278	proteinP	25.000000	1.000000	1.000000
13.337564	__proteinP_rbs	0.000000	0.000000	0.000000
13.337564	__ribosome	99.000000	0.000000	0.000000
13.337564	proteinP	27.000000	1.000000	1.000000
15.270538	__proteinP_rbs	0.000000	0.000000	0.000000
15.270538	__ribosome	99.000000	0.000000	0.000000
15.270538	proteinP	29.000000	1.000000	1.000000
15.271498	__proteinP_rbs	0.000000	0.000000	0.000000
15.271498	__ribosome	99.000000	0.000000	0.000000
15.271498	proteinP	29.000000	1.000000	1.000000
16.000958	__proteinP_rbs	1.000000	0.000000	0.000000
16.000958	__ribosome	99.000000	0.000000	0.000000
16.000958	proteinP	32.000000	1.000000	1.000000
17.153212	__proteinP_rbs	0.000000	0.000000	0.000000
17.153212	__ribosome	99.000000	0.000000	0.000000
17.153212	proteinP	36.000000	1.000000	1.000000
17.999386	__proteinP_rbs	1.000000	0.000000	0.000000
17.999386	__ribosome	99.000000	0.000000	0.000000
17.999386	proteinP	41.000000	1.000000	1.000000
18.999150	__proteinP_rbs	1.000000	0.000000	0.000000
18.999150	__ribosome	98.000000	0.000000	0.000000
18.999150	proteinP	42.000000	1.000000	2.000000
20.004406	__proteinP_rbs	0.000000	0.000000	0.000000
20.004406	__ribosome	99.000000	0.000000	0.000000
20.004406	proteinP	49.000000	1.000000	1.000000
21.146018	__proteinP_rbs	0.000000	0.000000	0.000000
21.146018	__ribosome	99.000000	0.000000	0.000000
21.146018	proteinP	53.000000	1.000000	1.000000
23.180785	__proteinP_rbs	0.000000	0.000000	0.000000
23.180785	__ribosome	99.000000	0.000000	0.000000
23.180785	proteinP	55.000000	1.000000	1.000000
23.182661	__proteinP_rbs	0.000000	0.000000	0.000000
23.182661	__ribosome	99.000000	0.000000	0.000000
23.182661	proteinP	55.000000	1.000000	1.000000
24.002163	__proteinP_rbs	1.000000	0.000000	0.000000
24.002163	__ribosome	99.000000	0.000000	0.000000
24.002163	proteinP	56.000000	1.000000	1.000000
25.053486	__proteinP_rbs	0.000000	0.000000	0.000000
25.053486	__ribosome	99.000000	0.000000	0.000000
25.053486	proteinP	59.000000	1.000000	1.000000
27.993945	__proteinP_rbs	0.000000	0.000000	0.000000
27.993945	__ribosome	99.000000	0.000000	0.000000
27.993945	proteinP	60.000000	1.000000	1.000000
27.995635	__proteinP_rbs	0.000000	0.000000	0.000000
