time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087899	__proteinP_rbs	0.000000	0.000000	0.000000
1.087899	__ribosome	99.000000	0.000000	0.000000
1.087899	proteinP	1.000000	1.000000	1.000000
2.507164	__proteinP_rbs	0.000000	0.000000	0.000000
2.507164	__ribosome	99.000000	0.000000	0.000000
2.507164	proteinP	4.000000	1.000000	1.000000
3.000366	__proteinP_rbs	1.000000	0.000000	0.000000
3.000366	__ribosome	99.000000	0.000000	0.000000
3.000366	proteinP	5.000000	1.000000	1.000000
4.018597	__proteinP_rbs	0.000000	0.000000	0.000000
4.018597	__ribosome	99.000000	0.000000	0.000000
4.018597	proteinP	7.000000	1.000000	1.000000
5.067880	__proteinP_rbs	0.000000	0.000000	0.000000
5.067880	__ribosome	99.000000	0.000000	0.000000
5.067880	proteinP	9.000000	1.000000	1.000000
6.628738	__proteinP_rbs	0.000000	0.000000	0.000000
6.628738	__ribosome	99.000000	0.000000	0.000000
6.628738	proteinP	13.000000	1.000000	1.000000
7.326524	__proteinP_rbs	0.000000	0.000000	0.000000
7.326524	__ribosome	99.000000	0.000000	0.000000
7.326524	proteinP	14.000000	1.000000	1.000000
7.999018	__proteinP_rbs	1.000000	0.000000	0.000000
7.999018	__ribosome	99.000000	0.000000	0.000000
7.999018	proteinP	16.000000	1.000000	1.000000
9.267166	__proteinP_rbs	0.000000	0.000000	0.000000
9.267166	__ribosome	99.000000	0.000000	0.000000
9.267166	proteinP	19.000000	1.000000	1.000000
9.999027	__proteinP_rbs	1.000000	0.000000	0.000000
9.999027	__ribosome	99.000000	0.000000	0.000000
9.999027	proteinP	22.000000	1.000000	1.000000
12.303498	__proteinP_rbs	0.000000	0.000000	0.000000
12.303498	__ribosome	99.000000	0.000000	0.000000
12.303498	proteinP	23.000000	1.000000	1.000000
12.304038	__proteinP_rbs	0.000000	0.000000	0.000000
12.304038	__ribosome	99.000000	0.000000	0.000000
12.304038	proteinP	23.000000	1.000000	1.000000
13.312438	__proteinP_rbs	0.000000	0.000000	0.000000
13.312438	__ribosome	99.000000	0.000000	0.000000
13.312438	proteinP	24.000000	1.000000	1.000000
13.999014	__proteinP_rbs	1.000000	0.000000	0.000000
13.999014	__ribosome	99.000000	0.000000	0.000000
13.999014	proteinP	25.000000	1.000000	1.000000
16.535255	__proteinP_rbs	0.000000	0.000000	0.000000
16.535255	__ribosome	99.000000	0.000000	0.000000
16.535255	proteinP	27.000000	1.000000	1.000000
16.535467	__proteinP_rbs	0.000000	0.000000	0.000000
16.535467	__ribosome	99.000000	0.000000	0.000000
16.535467	proteinP	27.000000	1.000000	1.000000
17.074040	__proteinP_rbs	0.000000	0.000000	0.000000
17.074040	__ribosome	99.000000	0.000000	0.000000
17.074040	proteinP	29.000000	1.000000	1.000000
18.811188	__proteinP_rbs	0.000000	0.000000	0.000000
18.811188	__ribosome	99.000000	0.000000	0.000000
18.811188	proteinP	32.000000	1.000000	1.000000
18.999087	__proteinP_rbs	1.000000	0.000000	0.000000
18.999087	__ribosome	99.000000	0.000000	0.000000
18.999087	proteinP	33.000000	1.000000	1.000000
19.999189	__proteinP_rbs	1.000000	0.000000	0.000000
19.999189	__ribosome	99.000000	0.000000	0.000000
19.999189	proteinP	36.000000	1.000000	1.000000
21.727291	__proteinP_rbs	0.000000	0.000000	0.000000
21.727291	__ribosome	99.000000	0.000000	0.000000
21.727291	proteinP	39.000000	1.000000	1.000000
22.372362	__proteinP_rbs	0.000000	0.000000	0.000000
22.372362	__ribosome	99.000000	0.000000	0.000000
22.372362	proteinP	40.000000	1.000000	1.000000
23.854800	__proteinP_rbs	0.000000	0.000000	0.000000
23.854800	__ribosome	99.000000	0.000000	0.000000
23.854800	proteinP	43.000000	1.000000	1.000000
24.058436	__proteinP_rbs	0.000000	0.000000	0.000000
24.058436	__ribosome	99.000000	0.000000	0.000000
24.058436	proteinP	44.000000	1.000000	1.000000
26.485470	__proteinP_rbs	0.000000	0.000000	0.000000
26.485470	__ribosome	99.000000	0.000000	0.000000
26.485470	proteinP	47.000000	1.000000	1.000000
26.486015	__proteinP_rbs	0.000000	0.000000	0.000000
26.486015	__ribosome	99.000000	0.000000	0.000000
26.486015	proteinP	47.000000	1.000000	1.000000
26.999066	__proteinP_rbs	1.000000	0.000000	0.000000
