time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074001	__proteinP_rbs	0.000000	0.000000	0.000000
1.074001	__ribosome	99.000000	0.000000	0.000000
1.074001	proteinP	1.000000	1.000000	1.000000
2.455706	__proteinP_rbs	0.000000	0.000000	0.000000
2.455706	__ribosome	99.000000	0.000000	0.000000
2.455706	proteinP	4.000000	1.000000	1.000000
3.691096	__proteinP_rbs	0.000000	0.000000	0.000000
3.691096	__ribosome	99.000000	0.000000	0.000000
3.691096	proteinP	6.000000	1.000000	1.000000
3.999365	__proteinP_rbs	1.000000	0.000000	0.000000
3.999365	__ribosome	99.000000	0.000000	0.000000
3.999365	proteinP	7.000000	1.000000	1.000000
4.999314	__proteinP_rbs	1.000000	0.000000	0.000000
4.999314	__ribosome	99.000000	0.000000	0.000000
4.999314	proteinP	9.000000	1.000000	1.000000
6.483951	__proteinP_rbs	0.000000	0.000000	0.000000
6.483951	__ribosome	99.000000	0.000000	0.000000
6.483951	proteinP	13.000000	1.000000	1.000000
7.164237	__proteinP_rbs	0.000000	0.000000	0.000000
7.164237	__ribosome	99.000000	0.000000	0.000000
7.164237	proteinP	14.000000	1.000000	1.000000
8.447025	__proteinP_rbs	0.000000	0.000000	0.000000
8.447025	__ribosome	99.000000	0.000000	0.000000
8.447025	proteinP	17.000000	1.000000	1.000000
9.506978	__proteinP_rbs	0.000000	0.000000	0.000000
9.506978	__ribosome	99.000000	0.000000	0.000000
9.506978	proteinP	21.000000	1.000000	1.000000
10.124982	__proteinP_rbs	0.000000	0.000000	0.000000
10.124982	__ribosome	99.000000	0.000000	0.000000
10.124982	proteinP	24.000000	1.000000	1.000000
11.007171	__proteinP_rbs	0.000000	0.000000	0.000000
11.007171	__ribosome	99.000000	0.000000	0.000000
11.007171	proteinP	25.000000	1.000000	1.000000
12.194381	__proteinP_rbs	0.000000	0.000000	0.000000
12.194381	__ribosome	99.000000	0.000000	0.000000
12.194381	proteinP	27.000000	1.000000	1.000000
13.884314	__proteinP_rbs	0.000000	0.000000	0.000000
13.884314	__ribosome	99.000000	0.000000	0.000000
13.884314	proteinP	29.000000	1.000000	1.000000
13.999104	__proteinP_rbs	1.000000	0.000000	0.000000
13.999104	__ribosome	98.000000	0.000000	0.000000
13.999104	proteinP	29.000000	1.000000	2.000000
16.952932	__proteinP_rbs	0.000000	0.000000	0.000000
16.952932	__ribosome	99.000000	0.000000	0.000000
16.952932	proteinP	35.000000	1.000000	1.000000
16.953065	__proteinP_rbs	0.000000	0.000000	0.000000
16.953065	__ribosome	99.000000	0.000000	0.000000
16.953065	proteinP	35.000000	1.000000	1.000000
16.999537	__proteinP_rbs	1.000000	0.000000	0.000000
16.999537	__ribosome	99.000000	0.000000	0.000000
16.999537	proteinP	35.000000	1.000000	1.000000
18.326430	__proteinP_rbs	0.000000	0.000000	0.000000
18.326430	__ribosome	99.000000	0.000000	0.000000
18.326430	proteinP	38.000000	1.000000	1.000000
18.999172	__proteinP_rbs	1.000000	0.000000	0.000000
18.999172	__ribosome	99.000000	0.000000	0.000000
18.999172	proteinP	40.000000	1.000000	1.000000
20.435480	__proteinP_rbs	0.000000	0.000000	0.000000
20.435480	__ribosome	99.000000	0.000000	0.000000
20.435480	proteinP	42.000000	1.000000	1.000000
21.554425	__proteinP_rbs	0.000000	0.000000	0.000000
21.554425	__ribosome	99.000000	0.000000	0.000000
21.554425	proteinP	44.000000	1.000000	1.000000
22.756204	__proteinP_rbs	0.000000	0.000000	0.000000
22.756204	__ribosome	99.000000	0.000000	0.000000
22.756204	proteinP	47.000000	1.000000	1.000000
23.228595	__proteinP_rbs	0.000000	0.000000	0.000000
23.228595	__ribosome	99.000000	0.000000	0.000000
23.228595	proteinP	49.000000	1.000000	1.000000
23.999598	__proteinP_rbs	1.000000	0.000000	0.000000
23.999598	__ribosome	99.000000	0.000000	0.000000
23.999598	proteinP	52.000000	1.000000	1.000000
25.318684	__proteinP_rbs	0.000000	0.000000	0.000000
25.318684	__ribosome	99.000000	0.000000	0.000000
25.318684	proteinP	56.000000	1.000000	1.000000
26.122870	__proteinP_rbs	0.000000	0.000000	0.000000
26.122870	__ribosome	99.000000	0.000000	0.000000
26.122870	proteinP	57.000000	1.000000	1.000000
27.250005	__proteinP_rbs	0.000000	0.000000	0.000000
