time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.514098	__proteinP_rbs	0.000000	0.000000	0.000000
1.514098	__ribosome	99.000000	0.000000	0.000000
1.514098	proteinP	2.000000	1.000000	1.000000
2.282763	__proteinP_rbs	0.000000	0.000000	0.000000
2.282763	__ribosome	99.000000	0.000000	0.000000
2.282763	proteinP	4.000000	1.000000	1.000000
3.579054	__proteinP_rbs	0.000000	0.000000	0.000000
3.579054	__ribosome	99.000000	0.000000	0.000000
3.579054	proteinP	6.000000	1.000000	1.000000
3.999176	__proteinP_rbs	1.000000	0.000000	0.000000
3.999176	__ribosome	99.000000	0.000000	0.000000
3.999176	proteinP	8.000000	1.000000	1.000000
4.999281	__proteinP_rbs	1.000000	0.000000	0.000000
4.999281	__ribosome	99.000000	0.000000	0.000000
4.999281	proteinP	10.000000	1.000000	1.000000
6.404084	__proteinP_rbs	0.000000	0.000000	0.000000
6.404084	__ribosome	99.000000	0.000000	0.000000
6.404084	proteinP	13.000000	1.000000	1.000000
7.117914	__proteinP_rbs	0.000000	0.000000	0.000000
7.117914	__ribosome	99.000000	0.000000	0.000000
7.117914	proteinP	14.000000	1.000000	1.000000
8.482224	__proteinP_rbs	0.000000	0.000000	0.000000
8.482224	__ribosome	99.000000	0.000000	0.000000
8.482224	proteinP	17.000000	1.000000	1.000000
9.621843	__proteinP_rbs	0.000000	0.000000	0.000000
9.621843	__ribosome	99.000000	0.000000	0.000000
9.621843	proteinP	21.000000	1.000000	1.000000
10.728063	__proteinP_rbs	0.000000	0.000000	0.000000
10.728063	__ribosome	99.000000	0.000000	0.000000
10.728063	proteinP	25.000000	1.000000	1.000000
11.279779	__proteinP_rbs	0.000000	0.000000	0.000000
11.279779	__ribosome	99.000000	0.000000	0.000000
11.279779	proteinP	26.000000	1.000000	1.000000
12.000085	__proteinP_rbs	1.000000	0.000000	0.000000
12.000085	__ribosome	99.000000	0.000000	0.000000
12.000085	proteinP	27.000000	1.000000	1.000000
13.716378	__proteinP_rbs	0.000000	0.000000	0.000000
13.716378	__ribosome	99.000000	0.000000	0.000000
13.716378	proteinP	29.000000	1.000000	1.000000
14.148861	__proteinP_rbs	0.000000	0.000000	0.000000
14.148861	__ribosome	99.000000	0.000000	0.000000
14.148861	proteinP	31.000000	1.000000	1.000000
16.938743	__proteinP_rbs	0.000000	0.000000	0.000000
16.938743	__ribosome	99.000000	0.000000	0.000000
16.938743	proteinP	35.000000	1.000000	1.000000
16.938855	__proteinP_rbs	0.000000	0.000000	0.000000
16.938855	__ribosome	99.000000	0.000000	0.000000
16.938855	proteinP	35.000000	1.000000	1.000000
16.999107	__proteinP_rbs	1.000000	0.000000	0.000000
16.999107	__ribosome	99.000000	0.000000	0.000000
16.999107	proteinP	35.000000	1.000000	1.000000
18.018286	__proteinP_rbs	0.000000	0.000000	0.000000
18.018286	__ribosome	99.000000	0.000000	0.000000
18.018286	proteinP	38.000000	1.000000	1.000000
19.507923	__proteinP_rbs	0.000000	0.000000	0.000000
19.507923	__ribosome	99.000000	0.000000	0.000000
19.507923	proteinP	41.000000	1.000000	1.000000
20.249434	__proteinP_rbs	0.000000	0.000000	0.000000
20.249434	__ribosome	99.000000	0.000000	0.000000
20.249434	proteinP	42.000000	1.000000	1.000000
21.424901	__proteinP_rbs	0.000000	0.000000	0.000000
21.424901	__ribosome	99.000000	0.000000	0.000000
21.424901	proteinP	44.000000	1.000000	1.000000
22.680123	__proteinP_rbs	0.000000	0.000000	0.000000
22.680123	__ribosome	99.000000	0.000000	0.000000
22.680123	proteinP	47.000000	1.000000	1.000000
23.194008	__proteinP_rbs	0.000000	0.000000	0.000000
23.194008	__ribosome	99.000000	0.000000	0.000000
23.194008	proteinP	49.000000	1.000000	1.000000
24.009642	__proteinP_rbs	0.000000	0.000000	0.000000
24.009642	__ribosome	99.000000	0.000000	0.000000
24.009642	proteinP	52.000000	1.000000	1.000000
25.448951	__proteinP_rbs	0.000000	0.000000	0.000000
25.448951	__ribosome	99.000000	0.000000	0.000000
25.448951	proteinP	56.000000	1.000000	1.000000
26.282574	__proteinP_rbs	0.000000	0.000000	0.000000
26.282574	__ribosome	99.000000	0.000000	0.000000
26.282574	proteinP	57.000000	1.000000	1.000000
26.999973	__proteinP_rbs	1.000000	0.000000	0.000000
