time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073515	__proteinP_rbs	0.000000	0.000000	0.000000
1.073515	__ribosome	99.000000	0.000000	0.000000
1.073515	proteinP	1.000000	1.000000	1.000000
2.453212	__proteinP_rbs	0.000000	0.000000	0.000000
2.453212	__ribosome	99.000000	0.000000	0.000000
2.453212	proteinP	4.000000	1.000000	1.000000
3.687541	__proteinP_rbs	0.000000	0.000000	0.000000
3.687541	__ribosome	99.000000	0.000000	0.000000
3.687541	proteinP	6.000000	1.000000	1.000000
3.999277	__proteinP_rbs	1.000000	0.000000	0.000000
3.999277	__ribosome	99.000000	0.000000	0.000000
3.999277	proteinP	7.000000	1.000000	1.000000
4.999613	__proteinP_rbs	1.000000	0.000000	0.000000
4.999613	__ribosome	99.000000	0.000000	0.000000
4.999613	proteinP	9.000000	1.000000	1.000000
6.473743	__proteinP_rbs	0.000000	0.000000	0.000000
6.473743	__ribosome	99.000000	0.000000	0.000000
6.473743	proteinP	13.000000	1.000000	1.000000
7.155229	__proteinP_rbs	0.000000	0.000000	0.000000
7.155229	__ribosome	99.000000	0.000000	0.000000
7.155229	proteinP	14.000000	1.000000	1.000000
8.440277	__proteinP_rbs	0.000000	0.000000	0.000000
8.440277	__ribosome	99.000000	0.000000	0.000000
8.440277	proteinP	17.000000	1.000000	1.000000
9.497299	__proteinP_rbs	0.000000	0.000000	0.000000
9.497299	__ribosome	99.000000	0.000000	0.000000
9.497299	proteinP	21.000000	1.000000	1.000000
10.112241	__proteinP_rbs	0.000000	0.000000	0.000000
10.112241	__ribosome	99.000000	0.000000	0.000000
10.112241	proteinP	24.000000	1.000000	1.000000
10.999219	__proteinP_rbs	0.000000	0.000000	0.000000
10.999219	__ribosome	99.000000	0.000000	0.000000
10.999219	proteinP	25.000000	1.000000	1.000000
12.180575	__proteinP_rbs	0.000000	0.000000	0.000000
12.180575	__ribosome	99.000000	0.000000	0.000000
12.180575	proteinP	27.000000	1.000000	1.000000
13.869475	__proteinP_rbs	0.000000	0.000000	0.000000
13.869475	__ribosome	99.000000	0.000000	0.000000
13.869475	proteinP	29.000000	1.000000	1.000000
13.999101	__proteinP_rbs	1.000000	0.000000	0.000000
13.999101	__ribosome	99.000000	0.000000	0.000000
13.999101	proteinP	30.000000	1.000000	1.000000
16.937530	__proteinP_rbs	0.000000	0.000000	0.000000
16.937530	__ribosome	99.000000	0.000000	0.000000
16.937530	proteinP	35.000000	1.000000	1.000000
16.937642	__proteinP_rbs	0.000000	0.000000	0.000000
16.937642	__ribosome	99.000000	0.000000	0.000000
16.937642	proteinP	35.000000	1.000000	1.000000
16.999634	__proteinP_rbs	1.000000	0.000000	0.000000
16.999634	__ribosome	99.000000	0.000000	0.000000
16.999634	proteinP	35.000000	1.000000	1.000000
18.312401	__proteinP_rbs	0.000000	0.000000	0.000000
18.312401	__ribosome	99.000000	0.000000	0.000000
18.312401	proteinP	38.000000	1.000000	1.000000
18.999037	__proteinP_rbs	1.000000	0.000000	0.000000
18.999037	__ribosome	99.000000	0.000000	0.000000
18.999037	proteinP	40.000000	1.000000	1.000000
20.423545	__proteinP_rbs	0.000000	0.000000	0.000000
20.423545	__ribosome	99.000000	0.000000	0.000000
20.423545	proteinP	42.000000	1.000000	1.000000
21.540663	__proteinP_rbs	0.000000	0.000000	0.000000
21.540663	__ribosome	99.000000	0.000000	0.000000
21.540663	proteinP	44.000000	1.000000	1.000000
22.743527	__proteinP_rbs	0.000000	0.000000	0.000000
22.743527	__ribosome	99.000000	0.000000	0.000000
22.743527	proteinP	47.000000	1.000000	1.000000
23.213258	__proteinP_rbs	0.000000	0.000000	0.000000
23.213258	__ribosome	99.000000	0.000000	0.000000
23.213258	proteinP	49.000000	1.000000	1.000000
23.999174	__proteinP_rbs	1.000000	0.000000	0.000000
23.999174	__ribosome	99.000000	0.000000	0.000000
23.999174	proteinP	52.000000	1.000000	1.000000
25.301486	__proteinP_rbs	0.000000	0.000000	0.000000
25.301486	__ribosome	99.000000	0.000000	0.000000
25.301486	proteinP	56.000000	1.000000	1.000000
26.106594	__proteinP_rbs	0.000000	0.000000	0.000000
26.106594	__ribosome	99.000000	0.000000	0.000000
26.106594	proteinP	57.000000	1.000000	1.000000
27.231865	__proteinP_rbs	0.000000	0.000000	0.000000
