time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079564	__proteinP_rbs	0.000000	0.000000	0.000000
1.079564	__ribosome	99.000000	0.000000	0.000000
1.079564	proteinP	1.000000	1.000000	1.000000
2.477436	__proteinP_rbs	0.000000	0.000000	0.000000
2.477436	__ribosome	99.000000	0.000000	0.000000
2.477436	proteinP	4.000000	1.000000	1.000000
2.999815	__proteinP_rbs	1.000000	0.000000	0.000000
2.999815	__ribosome	99.000000	0.000000	0.000000
2.999815	proteinP	5.000000	1.000000	1.000000
3.999028	__proteinP_rbs	1.000000	0.000000	0.000000
3.999028	__ribosome	99.000000	0.000000	0.000000
3.999028	proteinP	7.000000	1.000000	1.000000
4.999302	__proteinP_rbs	1.000000	0.000000	0.000000
4.999302	__ribosome	99.000000	0.000000	0.000000
4.999302	proteinP	9.000000	1.000000	1.000000
6.553822	__proteinP_rbs	0.000000	0.000000	0.000000
6.553822	__ribosome	99.000000	0.000000	0.000000
6.553822	proteinP	13.000000	1.000000	1.000000
7.240289	__proteinP_rbs	0.000000	0.000000	0.000000
7.240289	__ribosome	99.000000	0.000000	0.000000
7.240289	proteinP	14.000000	1.000000	1.000000
8.537726	__proteinP_rbs	0.000000	0.000000	0.000000
8.537726	__ribosome	99.000000	0.000000	0.000000
8.537726	proteinP	17.000000	1.000000	1.000000
9.617355	__proteinP_rbs	0.000000	0.000000	0.000000
9.617355	__ribosome	99.000000	0.000000	0.000000
9.617355	proteinP	21.000000	1.000000	1.000000
9.999846	__proteinP_rbs	1.000000	0.000000	0.000000
9.999846	__ribosome	99.000000	0.000000	0.000000
9.999846	proteinP	23.000000	1.000000	1.000000
11.136727	__proteinP_rbs	0.000000	0.000000	0.000000
11.136727	__ribosome	99.000000	0.000000	0.000000
11.136727	proteinP	25.000000	1.000000	1.000000
12.337648	__proteinP_rbs	0.000000	0.000000	0.000000
12.337648	__ribosome	99.000000	0.000000	0.000000
12.337648	proteinP	27.000000	1.000000	1.000000
14.035130	__proteinP_rbs	0.000000	0.000000	0.000000
14.035130	__ribosome	99.000000	0.000000	0.000000
14.035130	proteinP	29.000000	1.000000	1.000000
14.035361	__proteinP_rbs	0.000000	0.000000	0.000000
14.035361	__ribosome	99.000000	0.000000	0.000000
14.035361	proteinP	29.000000	1.000000	1.000000
17.131812	__proteinP_rbs	0.000000	0.000000	0.000000
17.131812	__ribosome	99.000000	0.000000	0.000000
17.131812	proteinP	35.000000	1.000000	1.000000
17.131924	__proteinP_rbs	0.000000	0.000000	0.000000
17.131924	__ribosome	99.000000	0.000000	0.000000
17.131924	proteinP	35.000000	1.000000	1.000000
17.132027	__proteinP_rbs	0.000000	0.000000	0.000000
17.132027	__ribosome	99.000000	0.000000	0.000000
17.132027	proteinP	35.000000	1.000000	1.000000
18.038957	__proteinP_rbs	0.000000	0.000000	0.000000
18.038957	__ribosome	99.000000	0.000000	0.000000
18.038957	proteinP	37.000000	1.000000	1.000000
19.027445	__proteinP_rbs	0.000000	0.000000	0.000000
19.027445	__ribosome	99.000000	0.000000	0.000000
19.027445	proteinP	39.000000	1.000000	1.000000
20.000559	__proteinP_rbs	1.000000	0.000000	0.000000
20.000559	__ribosome	99.000000	0.000000	0.000000
20.000559	proteinP	41.000000	1.000000	1.000000
21.112442	__proteinP_rbs	0.000000	0.000000	0.000000
21.112442	__ribosome	99.000000	0.000000	0.000000
21.112442	proteinP	43.000000	1.000000	1.000000
23.003117	__proteinP_rbs	0.000000	0.000000	0.000000
23.003117	__ribosome	99.000000	0.000000	0.000000
23.003117	proteinP	47.000000	1.000000	1.000000
23.003354	__proteinP_rbs	0.000000	0.000000	0.000000
23.003354	__ribosome	99.000000	0.000000	0.000000
23.003354	proteinP	47.000000	1.000000	1.000000
24.255707	__proteinP_rbs	0.000000	0.000000	0.000000
24.255707	__ribosome	99.000000	0.000000	0.000000
24.255707	proteinP	52.000000	1.000000	1.000000
24.999149	__proteinP_rbs	1.000000	0.000000	0.000000
24.999149	__ribosome	99.000000	0.000000	0.000000
24.999149	proteinP	55.000000	1.000000	1.000000
26.421863	__proteinP_rbs	0.000000	0.000000	0.000000
26.421863	__ribosome	99.000000	0.000000	0.000000
26.421863	proteinP	57.000000	1.000000	1.000000
27.038530	__proteinP_rbs	0.000000	0.000000	0.000000
