time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079792	__proteinP_rbs	0.000000	0.000000	0.000000
1.079792	__ribosome	99.000000	0.000000	0.000000
1.079792	proteinP	1.000000	1.000000	1.000000
2.477459	__proteinP_rbs	0.000000	0.000000	0.000000
2.477459	__ribosome	99.000000	0.000000	0.000000
2.477459	proteinP	4.000000	1.000000	1.000000
2.999906	__proteinP_rbs	1.000000	0.000000	0.000000
2.999906	__ribosome	99.000000	0.000000	0.000000
2.999906	proteinP	5.000000	1.000000	1.000000
4.000479	__proteinP_rbs	1.000000	0.000000	0.000000
4.000479	__ribosome	99.000000	0.000000	0.000000
4.000479	proteinP	7.000000	1.000000	1.000000
4.999414	__proteinP_rbs	1.000000	0.000000	0.000000
4.999414	__ribosome	99.000000	0.000000	0.000000
4.999414	proteinP	9.000000	1.000000	1.000000
6.554515	__proteinP_rbs	0.000000	0.000000	0.000000
6.554515	__ribosome	99.000000	0.000000	0.000000
6.554515	proteinP	13.000000	1.000000	1.000000
7.241552	__proteinP_rbs	0.000000	0.000000	0.000000
7.241552	__ribosome	99.000000	0.000000	0.000000
7.241552	proteinP	14.000000	1.000000	1.000000
8.543780	__proteinP_rbs	0.000000	0.000000	0.000000
8.543780	__ribosome	99.000000	0.000000	0.000000
8.543780	proteinP	17.000000	1.000000	1.000000
9.618637	__proteinP_rbs	0.000000	0.000000	0.000000
9.618637	__ribosome	99.000000	0.000000	0.000000
9.618637	proteinP	21.000000	1.000000	1.000000
9.999010	__proteinP_rbs	1.000000	0.000000	0.000000
9.999010	__ribosome	99.000000	0.000000	0.000000
9.999010	proteinP	23.000000	1.000000	1.000000
11.139126	__proteinP_rbs	0.000000	0.000000	0.000000
11.139126	__ribosome	99.000000	0.000000	0.000000
11.139126	proteinP	25.000000	1.000000	1.000000
12.338619	__proteinP_rbs	0.000000	0.000000	0.000000
12.338619	__ribosome	99.000000	0.000000	0.000000
12.338619	proteinP	27.000000	1.000000	1.000000
14.035809	__proteinP_rbs	0.000000	0.000000	0.000000
14.035809	__ribosome	99.000000	0.000000	0.000000
14.035809	proteinP	29.000000	1.000000	1.000000
14.036101	__proteinP_rbs	0.000000	0.000000	0.000000
14.036101	__ribosome	99.000000	0.000000	0.000000
14.036101	proteinP	29.000000	1.000000	1.000000
17.134157	__proteinP_rbs	0.000000	0.000000	0.000000
17.134157	__ribosome	99.000000	0.000000	0.000000
17.134157	proteinP	35.000000	1.000000	1.000000
17.134298	__proteinP_rbs	0.000000	0.000000	0.000000
17.134298	__ribosome	99.000000	0.000000	0.000000
17.134298	proteinP	35.000000	1.000000	1.000000
17.134400	__proteinP_rbs	0.000000	0.000000	0.000000
17.134400	__ribosome	99.000000	0.000000	0.000000
17.134400	proteinP	35.000000	1.000000	1.000000
18.041070	__proteinP_rbs	0.000000	0.000000	0.000000
18.041070	__ribosome	99.000000	0.000000	0.000000
18.041070	proteinP	37.000000	1.000000	1.000000
19.026059	__proteinP_rbs	0.000000	0.000000	0.000000
19.026059	__ribosome	99.000000	0.000000	0.000000
19.026059	proteinP	39.000000	1.000000	1.000000
19.999256	__proteinP_rbs	1.000000	0.000000	0.000000
19.999256	__ribosome	99.000000	0.000000	0.000000
19.999256	proteinP	41.000000	1.000000	1.000000
21.107608	__proteinP_rbs	0.000000	0.000000	0.000000
21.107608	__ribosome	99.000000	0.000000	0.000000
21.107608	proteinP	43.000000	1.000000	1.000000
23.000166	__proteinP_rbs	0.000000	0.000000	0.000000
23.000166	__ribosome	99.000000	0.000000	0.000000
23.000166	proteinP	47.000000	1.000000	1.000000
23.000466	__proteinP_rbs	0.000000	0.000000	0.000000
23.000466	__ribosome	99.000000	0.000000	0.000000
23.000466	proteinP	47.000000	1.000000	1.000000
24.249315	__proteinP_rbs	0.000000	0.000000	0.000000
24.249315	__ribosome	99.000000	0.000000	0.000000
24.249315	proteinP	52.000000	1.000000	1.000000
24.999159	__proteinP_rbs	1.000000	0.000000	0.000000
24.999159	__ribosome	99.000000	0.000000	0.000000
24.999159	proteinP	55.000000	1.000000	1.000000
26.415854	__proteinP_rbs	0.000000	0.000000	0.000000
26.415854	__ribosome	99.000000	0.000000	0.000000
26.415854	proteinP	57.000000	1.000000	1.000000
27.033104	__proteinP_rbs	0.000000	0.000000	0.000000
