time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080345	__proteinP_rbs	0.000000	0.000000	0.000000
1.080345	__ribosome	99.000000	0.000000	0.000000
1.080345	proteinP	1.000000	1.000000	1.000000
2.477520	__proteinP_rbs	0.000000	0.000000	0.000000
2.477520	__ribosome	99.000000	0.000000	0.000000
2.477520	proteinP	4.000000	1.000000	1.000000
2.999596	__proteinP_rbs	1.000000	0.000000	0.000000
2.999596	__ribosome	99.000000	0.000000	0.000000
2.999596	proteinP	5.000000	1.000000	1.000000
3.999047	__proteinP_rbs	1.000000	0.000000	0.000000
3.999047	__ribosome	99.000000	0.000000	0.000000
3.999047	proteinP	7.000000	1.000000	1.000000
4.999278	__proteinP_rbs	1.000000	0.000000	0.000000
4.999278	__ribosome	99.000000	0.000000	0.000000
4.999278	proteinP	9.000000	1.000000	1.000000
6.566178	__proteinP_rbs	0.000000	0.000000	0.000000
6.566178	__ribosome	99.000000	0.000000	0.000000
6.566178	proteinP	13.000000	1.000000	1.000000
7.254993	__proteinP_rbs	0.000000	0.000000	0.000000
7.254993	__ribosome	99.000000	0.000000	0.000000
7.254993	proteinP	14.000000	1.000000	1.000000
8.558412	__proteinP_rbs	0.000000	0.000000	0.000000
8.558412	__ribosome	99.000000	0.000000	0.000000
8.558412	proteinP	17.000000	1.000000	1.000000
9.000175	__proteinP_rbs	1.000000	0.000000	0.000000
9.000175	__ribosome	99.000000	0.000000	0.000000
9.000175	proteinP	20.000000	1.000000	1.000000
10.030985	__proteinP_rbs	0.000000	0.000000	0.000000
10.030985	__ribosome	99.000000	0.000000	0.000000
10.030985	proteinP	24.000000	1.000000	1.000000
10.999041	__proteinP_rbs	1.000000	0.000000	0.000000
10.999041	__ribosome	99.000000	0.000000	0.000000
10.999041	proteinP	25.000000	1.000000	1.000000
12.123420	__proteinP_rbs	0.000000	0.000000	0.000000
12.123420	__ribosome	99.000000	0.000000	0.000000
12.123420	proteinP	27.000000	1.000000	1.000000
13.823002	__proteinP_rbs	0.000000	0.000000	0.000000
13.823002	__ribosome	99.000000	0.000000	0.000000
13.823002	proteinP	29.000000	1.000000	1.000000
14.222475	__proteinP_rbs	0.000000	0.000000	0.000000
14.222475	__ribosome	99.000000	0.000000	0.000000
14.222475	proteinP	31.000000	1.000000	1.000000
16.927012	__proteinP_rbs	0.000000	0.000000	0.000000
16.927012	__ribosome	99.000000	0.000000	0.000000
16.927012	proteinP	35.000000	1.000000	1.000000
16.927124	__proteinP_rbs	0.000000	0.000000	0.000000
16.927124	__ribosome	99.000000	0.000000	0.000000
16.927124	proteinP	35.000000	1.000000	1.000000
16.999345	__proteinP_rbs	1.000000	0.000000	0.000000
16.999345	__ribosome	99.000000	0.000000	0.000000
16.999345	proteinP	35.000000	1.000000	1.000000
18.320694	__proteinP_rbs	0.000000	0.000000	0.000000
18.320694	__ribosome	99.000000	0.000000	0.000000
18.320694	proteinP	38.000000	1.000000	1.000000
18.999106	__proteinP_rbs	1.000000	0.000000	0.000000
18.999106	__ribosome	99.000000	0.000000	0.000000
18.999106	proteinP	40.000000	1.000000	1.000000
20.461535	__proteinP_rbs	0.000000	0.000000	0.000000
20.461535	__ribosome	99.000000	0.000000	0.000000
20.461535	proteinP	42.000000	1.000000	1.000000
20.999109	__proteinP_rbs	1.000000	0.000000	0.000000
20.999109	__ribosome	99.000000	0.000000	0.000000
20.999109	proteinP	43.000000	1.000000	1.000000
22.808009	__proteinP_rbs	0.000000	0.000000	0.000000
22.808009	__ribosome	99.000000	0.000000	0.000000
22.808009	proteinP	47.000000	1.000000	1.000000
23.287445	__proteinP_rbs	0.000000	0.000000	0.000000
23.287445	__ribosome	99.000000	0.000000	0.000000
23.287445	proteinP	49.000000	1.000000	1.000000
24.057048	__proteinP_rbs	0.000000	0.000000	0.000000
24.057048	__ribosome	99.000000	0.000000	0.000000
24.057048	proteinP	52.000000	1.000000	1.000000
25.417653	__proteinP_rbs	0.000000	0.000000	0.000000
25.417653	__ribosome	99.000000	0.000000	0.000000
25.417653	proteinP	56.000000	1.000000	1.000000
26.232057	__proteinP_rbs	0.000000	0.000000	0.000000
26.232057	__ribosome	99.000000	0.000000	0.000000
26.232057	proteinP	57.000000	1.000000	1.000000
27.372662	__proteinP_rbs	0.000000	0.000000	0.000000
