time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068691	__proteinP_rbs	0.000000	0.000000	0.000000
1.068691	__ribosome	99.000000	0.000000	0.000000
1.068691	proteinP	1.000000	1.000000	1.000000
2.432661	__proteinP_rbs	0.000000	0.000000	0.000000
2.432661	__ribosome	99.000000	0.000000	0.000000
2.432661	proteinP	4.000000	1.000000	1.000000
3.655902	__proteinP_rbs	0.000000	0.000000	0.000000
3.655902	__ribosome	99.000000	0.000000	0.000000
3.655902	proteinP	6.000000	1.000000	1.000000
4.113752	__proteinP_rbs	0.000000	0.000000	0.000000
4.113752	__ribosome	99.000000	0.000000	0.000000
4.113752	proteinP	8.000000	1.000000	1.000000
4.999058	__proteinP_rbs	1.000000	0.000000	0.000000
4.999058	__ribosome	99.000000	0.000000	0.000000
4.999058	proteinP	10.000000	1.000000	1.000000
6.411548	__proteinP_rbs	0.000000	0.000000	0.000000
6.411548	__ribosome	99.000000	0.000000	0.000000
6.411548	proteinP	13.000000	1.000000	1.000000
7.087657	__proteinP_rbs	0.000000	0.000000	0.000000
7.087657	__ribosome	99.000000	0.000000	0.000000
7.087657	proteinP	14.000000	1.000000	1.000000
8.359059	__proteinP_rbs	0.000000	0.000000	0.000000
8.359059	__ribosome	99.000000	0.000000	0.000000
8.359059	proteinP	17.000000	1.000000	1.000000
9.738640	__proteinP_rbs	0.000000	0.000000	0.000000
9.738640	__ribosome	99.000000	0.000000	0.000000
9.738640	proteinP	21.000000	1.000000	1.000000
11.111114	__proteinP_rbs	0.000000	0.000000	0.000000
11.111114	__ribosome	99.000000	0.000000	0.000000
11.111114	proteinP	23.000000	1.000000	1.000000
11.111468	__proteinP_rbs	0.000000	0.000000	0.000000
11.111468	__ribosome	99.000000	0.000000	0.000000
11.111468	proteinP	23.000000	1.000000	1.000000
12.059612	__proteinP_rbs	0.000000	0.000000	0.000000
12.059612	__ribosome	99.000000	0.000000	0.000000
12.059612	proteinP	25.000000	1.000000	1.000000
13.238367	__proteinP_rbs	0.000000	0.000000	0.000000
13.238367	__ribosome	99.000000	0.000000	0.000000
13.238367	proteinP	29.000000	1.000000	1.000000
14.902327	__proteinP_rbs	0.000000	0.000000	0.000000
14.902327	__ribosome	99.000000	0.000000	0.000000
14.902327	proteinP	33.000000	1.000000	1.000000
14.999419	__proteinP_rbs	1.000000	0.000000	0.000000
14.999419	__ribosome	98.000000	0.000000	0.000000
14.999419	proteinP	33.000000	1.000000	2.000000
16.868055	__proteinP_rbs	0.000000	0.000000	0.000000
16.868055	__ribosome	99.000000	0.000000	0.000000
16.868055	proteinP	35.000000	1.000000	1.000000
19.114558	__proteinP_rbs	0.000000	0.000000	0.000000
19.114558	__ribosome	99.000000	0.000000	0.000000
19.114558	proteinP	36.000000	1.000000	1.000000
19.114562	__proteinP_rbs	0.000000	0.000000	0.000000
19.114562	__ribosome	99.000000	0.000000	0.000000
19.114562	proteinP	36.000000	1.000000	1.000000
19.114781	__proteinP_rbs	0.000000	0.000000	0.000000
19.114781	__ribosome	99.000000	0.000000	0.000000
19.114781	proteinP	36.000000	1.000000	1.000000
20.075896	__proteinP_rbs	0.000000	0.000000	0.000000
20.075896	__ribosome	99.000000	0.000000	0.000000
20.075896	proteinP	39.000000	1.000000	1.000000
20.999365	__proteinP_rbs	0.000000	0.000000	0.000000
20.999365	__ribosome	99.000000	0.000000	0.000000
20.999365	proteinP	43.000000	1.000000	1.000000
21.999061	__proteinP_rbs	1.000000	0.000000	0.000000
21.999061	__ribosome	97.000000	0.000000	0.000000
21.999061	proteinP	44.000000	1.000000	3.000000
23.305925	__proteinP_rbs	0.000000	0.000000	0.000000
23.305925	__ribosome	99.000000	0.000000	0.000000
23.305925	proteinP	52.000000	1.000000	1.000000
24.568413	__proteinP_rbs	0.000000	0.000000	0.000000
24.568413	__ribosome	99.000000	0.000000	0.000000
24.568413	proteinP	54.000000	1.000000	1.000000
24.999057	__proteinP_rbs	1.000000	0.000000	0.000000
24.999057	__ribosome	99.000000	0.000000	0.000000
24.999057	proteinP	55.000000	1.000000	1.000000
25.999397	__proteinP_rbs	1.000000	0.000000	0.000000
25.999397	__ribosome	99.000000	0.000000	0.000000
25.999397	proteinP	58.000000	1.000000	1.000000
27.137768	__proteinP_rbs	0.000000	0.000000	0.000000
