time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.140804	__proteinP_rbs	0.000000	0.000000	0.000000
1.140804	__ribosome	99.000000	0.000000	0.000000
1.140804	proteinP	1.000000	1.000000	1.000000
2.067525	__proteinP_rbs	0.000000	0.000000	0.000000
2.067525	__ribosome	99.000000	0.000000	0.000000
2.067525	proteinP	4.000000	1.000000	1.000000
3.443264	__proteinP_rbs	0.000000	0.000000	0.000000
3.443264	__ribosome	99.000000	0.000000	0.000000
3.443264	proteinP	6.000000	1.000000	1.000000
3.999001	__proteinP_rbs	1.000000	0.000000	0.000000
3.999001	__ribosome	99.000000	0.000000	0.000000
3.999001	proteinP	8.000000	1.000000	1.000000
4.999117	__proteinP_rbs	1.000000	0.000000	0.000000
4.999117	__ribosome	99.000000	0.000000	0.000000
4.999117	proteinP	10.000000	1.000000	1.000000
6.478906	__proteinP_rbs	0.000000	0.000000	0.000000
6.478906	__ribosome	99.000000	0.000000	0.000000
6.478906	proteinP	13.000000	1.000000	1.000000
7.233523	__proteinP_rbs	0.000000	0.000000	0.000000
7.233523	__ribosome	99.000000	0.000000	0.000000
7.233523	proteinP	14.000000	1.000000	1.000000
7.999398	__proteinP_rbs	1.000000	0.000000	0.000000
7.999398	__ribosome	99.000000	0.000000	0.000000
7.999398	proteinP	16.000000	1.000000	1.000000
9.004426	__proteinP_rbs	0.000000	0.000000	0.000000
9.004426	__ribosome	99.000000	0.000000	0.000000
9.004426	proteinP	19.000000	1.000000	1.000000
9.999344	__proteinP_rbs	1.000000	0.000000	0.000000
9.999344	__ribosome	98.000000	0.000000	0.000000
9.999344	proteinP	21.000000	1.000000	2.000000
11.087555	__proteinP_rbs	0.000000	0.000000	0.000000
11.087555	__ribosome	99.000000	0.000000	0.000000
11.087555	proteinP	25.000000	1.000000	1.000000
12.416630	__proteinP_rbs	0.000000	0.000000	0.000000
12.416630	__ribosome	99.000000	0.000000	0.000000
12.416630	proteinP	27.000000	1.000000	1.000000
14.220005	__proteinP_rbs	0.000000	0.000000	0.000000
14.220005	__ribosome	99.000000	0.000000	0.000000
14.220005	proteinP	29.000000	1.000000	1.000000
14.220517	__proteinP_rbs	0.000000	0.000000	0.000000
14.220517	__ribosome	99.000000	0.000000	0.000000
14.220517	proteinP	29.000000	1.000000	1.000000
14.999178	__proteinP_rbs	1.000000	0.000000	0.000000
14.999178	__ribosome	99.000000	0.000000	0.000000
14.999178	proteinP	32.000000	1.000000	1.000000
17.621887	__proteinP_rbs	0.000000	0.000000	0.000000
17.621887	__ribosome	99.000000	0.000000	0.000000
17.621887	proteinP	35.000000	1.000000	1.000000
17.622135	__proteinP_rbs	0.000000	0.000000	0.000000
17.622135	__ribosome	99.000000	0.000000	0.000000
17.622135	proteinP	35.000000	1.000000	1.000000
18.176510	__proteinP_rbs	0.000000	0.000000	0.000000
18.176510	__ribosome	99.000000	0.000000	0.000000
18.176510	proteinP	36.000000	1.000000	1.000000
19.347419	__proteinP_rbs	0.000000	0.000000	0.000000
19.347419	__ribosome	99.000000	0.000000	0.000000
19.347419	proteinP	39.000000	1.000000	1.000000
20.441118	__proteinP_rbs	0.000000	0.000000	0.000000
20.441118	__ribosome	99.000000	0.000000	0.000000
20.441118	proteinP	42.000000	1.000000	1.000000
20.999057	__proteinP_rbs	1.000000	0.000000	0.000000
20.999057	__ribosome	99.000000	0.000000	0.000000
20.999057	proteinP	43.000000	1.000000	1.000000
21.999411	__proteinP_rbs	1.000000	0.000000	0.000000
21.999411	__ribosome	99.000000	0.000000	0.000000
21.999411	proteinP	47.000000	1.000000	1.000000
23.126137	__proteinP_rbs	0.000000	0.000000	0.000000
23.126137	__ribosome	99.000000	0.000000	0.000000
23.126137	proteinP	53.000000	1.000000	1.000000
24.399978	__proteinP_rbs	0.000000	0.000000	0.000000
24.399978	__ribosome	99.000000	0.000000	0.000000
24.399978	proteinP	56.000000	1.000000	1.000000
25.275041	__proteinP_rbs	0.000000	0.000000	0.000000
25.275041	__ribosome	99.000000	0.000000	0.000000
25.275041	proteinP	57.000000	1.000000	1.000000
25.999144	__proteinP_rbs	1.000000	0.000000	0.000000
25.999144	__ribosome	99.000000	0.000000	0.000000
25.999144	proteinP	58.000000	1.000000	1.000000
27.073311	__proteinP_rbs	0.000000	0.000000	0.000000
