time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086773	__proteinP_rbs	0.000000	0.000000	0.000000
1.086773	__ribosome	99.000000	0.000000	0.000000
1.086773	proteinP	1.000000	1.000000	1.000000
2.510108	__proteinP_rbs	0.000000	0.000000	0.000000
2.510108	__ribosome	99.000000	0.000000	0.000000
2.510108	proteinP	4.000000	1.000000	1.000000
2.999307	__proteinP_rbs	1.000000	0.000000	0.000000
2.999307	__ribosome	99.000000	0.000000	0.000000
2.999307	proteinP	5.000000	1.000000	1.000000
4.014769	__proteinP_rbs	0.000000	0.000000	0.000000
4.014769	__ribosome	99.000000	0.000000	0.000000
4.014769	proteinP	7.000000	1.000000	1.000000
5.064267	__proteinP_rbs	0.000000	0.000000	0.000000
5.064267	__ribosome	99.000000	0.000000	0.000000
5.064267	proteinP	9.000000	1.000000	1.000000
6.663958	__proteinP_rbs	0.000000	0.000000	0.000000
6.663958	__ribosome	99.000000	0.000000	0.000000
6.663958	proteinP	13.000000	1.000000	1.000000
7.357685	__proteinP_rbs	0.000000	0.000000	0.000000
7.357685	__ribosome	99.000000	0.000000	0.000000
7.357685	proteinP	14.000000	1.000000	1.000000
7.999911	__proteinP_rbs	1.000000	0.000000	0.000000
7.999911	__ribosome	99.000000	0.000000	0.000000
7.999911	proteinP	16.000000	1.000000	1.000000
8.999722	__proteinP_rbs	1.000000	0.000000	0.000000
8.999722	__ribosome	99.000000	0.000000	0.000000
8.999722	proteinP	19.000000	1.000000	1.000000
10.139125	__proteinP_rbs	0.000000	0.000000	0.000000
10.139125	__ribosome	99.000000	0.000000	0.000000
10.139125	proteinP	23.000000	1.000000	1.000000
11.323523	__proteinP_rbs	0.000000	0.000000	0.000000
11.323523	__ribosome	99.000000	0.000000	0.000000
11.323523	proteinP	25.000000	1.000000	1.000000
11.999018	__proteinP_rbs	1.000000	0.000000	0.000000
11.999018	__ribosome	99.000000	0.000000	0.000000
11.999018	proteinP	26.000000	1.000000	1.000000
14.258511	__proteinP_rbs	0.000000	0.000000	0.000000
14.258511	__ribosome	99.000000	0.000000	0.000000
14.258511	proteinP	29.000000	1.000000	1.000000
14.258845	__proteinP_rbs	0.000000	0.000000	0.000000
14.258845	__ribosome	99.000000	0.000000	0.000000
14.258845	proteinP	29.000000	1.000000	1.000000
15.016118	__proteinP_rbs	0.000000	0.000000	0.000000
15.016118	__ribosome	99.000000	0.000000	0.000000
15.016118	proteinP	33.000000	1.000000	1.000000
17.395959	__proteinP_rbs	0.000000	0.000000	0.000000
17.395959	__ribosome	99.000000	0.000000	0.000000
17.395959	proteinP	35.000000	1.000000	1.000000
17.396121	__proteinP_rbs	0.000000	0.000000	0.000000
17.396121	__ribosome	99.000000	0.000000	0.000000
17.396121	proteinP	35.000000	1.000000	1.000000
17.999377	__proteinP_rbs	1.000000	0.000000	0.000000
17.999377	__ribosome	99.000000	0.000000	0.000000
17.999377	proteinP	36.000000	1.000000	1.000000
19.314998	__proteinP_rbs	0.000000	0.000000	0.000000
19.314998	__ribosome	99.000000	0.000000	0.000000
19.314998	proteinP	39.000000	1.000000	1.000000
20.243540	__proteinP_rbs	0.000000	0.000000	0.000000
20.243540	__ribosome	99.000000	0.000000	0.000000
20.243540	proteinP	41.000000	1.000000	1.000000
20.999339	__proteinP_rbs	1.000000	0.000000	0.000000
20.999339	__ribosome	99.000000	0.000000	0.000000
20.999339	proteinP	42.000000	1.000000	1.000000
22.114906	__proteinP_rbs	0.000000	0.000000	0.000000
22.114906	__ribosome	99.000000	0.000000	0.000000
22.114906	proteinP	44.000000	1.000000	1.000000
23.333291	__proteinP_rbs	0.000000	0.000000	0.000000
23.333291	__ribosome	99.000000	0.000000	0.000000
23.333291	proteinP	47.000000	1.000000	1.000000
23.999029	__proteinP_rbs	1.000000	0.000000	0.000000
23.999029	__ribosome	98.000000	0.000000	0.000000
23.999029	proteinP	50.000000	1.000000	2.000000
24.999378	__proteinP_rbs	1.000000	0.000000	0.000000
24.999378	__ribosome	99.000000	0.000000	0.000000
24.999378	proteinP	53.000000	1.000000	1.000000
25.999510	__proteinP_rbs	0.000000	0.000000	0.000000
25.999510	__ribosome	99.000000	0.000000	0.000000
25.999510	proteinP	56.000000	1.000000	1.000000
27.439694	__proteinP_rbs	0.000000	0.000000	0.000000
