time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083675	__proteinP_rbs	0.000000	0.000000	0.000000
1.083675	__ribosome	99.000000	0.000000	0.000000
1.083675	proteinP	1.000000	1.000000	1.000000
2.486058	__proteinP_rbs	0.000000	0.000000	0.000000
2.486058	__ribosome	99.000000	0.000000	0.000000
2.486058	proteinP	4.000000	1.000000	1.000000
2.999068	__proteinP_rbs	1.000000	0.000000	0.000000
2.999068	__ribosome	99.000000	0.000000	0.000000
2.999068	proteinP	5.000000	1.000000	1.000000
3.999600	__proteinP_rbs	1.000000	0.000000	0.000000
3.999600	__ribosome	99.000000	0.000000	0.000000
3.999600	proteinP	7.000000	1.000000	1.000000
5.016593	__proteinP_rbs	0.000000	0.000000	0.000000
5.016593	__ribosome	99.000000	0.000000	0.000000
5.016593	proteinP	9.000000	1.000000	1.000000
6.597768	__proteinP_rbs	0.000000	0.000000	0.000000
6.597768	__ribosome	99.000000	0.000000	0.000000
6.597768	proteinP	13.000000	1.000000	1.000000
7.287360	__proteinP_rbs	0.000000	0.000000	0.000000
7.287360	__ribosome	99.000000	0.000000	0.000000
7.287360	proteinP	14.000000	1.000000	1.000000
8.596655	__proteinP_rbs	0.000000	0.000000	0.000000
8.596655	__ribosome	99.000000	0.000000	0.000000
8.596655	proteinP	17.000000	1.000000	1.000000
8.999280	__proteinP_rbs	1.000000	0.000000	0.000000
8.999280	__ribosome	99.000000	0.000000	0.000000
8.999280	proteinP	20.000000	1.000000	1.000000
10.035712	__proteinP_rbs	0.000000	0.000000	0.000000
10.035712	__ribosome	99.000000	0.000000	0.000000
10.035712	proteinP	23.000000	1.000000	1.000000
11.210410	__proteinP_rbs	0.000000	0.000000	0.000000
11.210410	__ribosome	99.000000	0.000000	0.000000
11.210410	proteinP	25.000000	1.000000	1.000000
12.416733	__proteinP_rbs	0.000000	0.000000	0.000000
12.416733	__ribosome	99.000000	0.000000	0.000000
12.416733	proteinP	27.000000	1.000000	1.000000
14.119112	__proteinP_rbs	0.000000	0.000000	0.000000
14.119112	__ribosome	99.000000	0.000000	0.000000
14.119112	proteinP	29.000000	1.000000	1.000000
14.119342	__proteinP_rbs	0.000000	0.000000	0.000000
14.119342	__ribosome	99.000000	0.000000	0.000000
14.119342	proteinP	29.000000	1.000000	1.000000
14.999184	__proteinP_rbs	1.000000	0.000000	0.000000
14.999184	__ribosome	99.000000	0.000000	0.000000
14.999184	proteinP	34.000000	1.000000	1.000000
17.234472	__proteinP_rbs	0.000000	0.000000	0.000000
17.234472	__ribosome	99.000000	0.000000	0.000000
17.234472	proteinP	35.000000	1.000000	1.000000
17.234584	__proteinP_rbs	0.000000	0.000000	0.000000
17.234584	__ribosome	99.000000	0.000000	0.000000
17.234584	proteinP	35.000000	1.000000	1.000000
18.148299	__proteinP_rbs	0.000000	0.000000	0.000000
18.148299	__ribosome	99.000000	0.000000	0.000000
18.148299	proteinP	37.000000	1.000000	1.000000
19.139977	__proteinP_rbs	0.000000	0.000000	0.000000
19.139977	__ribosome	99.000000	0.000000	0.000000
19.139977	proteinP	39.000000	1.000000	1.000000
20.060569	__proteinP_rbs	0.000000	0.000000	0.000000
20.060569	__ribosome	99.000000	0.000000	0.000000
20.060569	proteinP	41.000000	1.000000	1.000000
21.235180	__proteinP_rbs	0.000000	0.000000	0.000000
21.235180	__ribosome	99.000000	0.000000	0.000000
21.235180	proteinP	43.000000	1.000000	1.000000
21.999178	__proteinP_rbs	1.000000	0.000000	0.000000
21.999178	__ribosome	97.000000	0.000000	0.000000
21.999178	proteinP	44.000000	1.000000	3.000000
23.131038	__proteinP_rbs	0.000000	0.000000	0.000000
23.131038	__ribosome	99.000000	0.000000	0.000000
23.131038	proteinP	47.000000	1.000000	1.000000
24.389906	__proteinP_rbs	0.000000	0.000000	0.000000
24.389906	__ribosome	99.000000	0.000000	0.000000
24.389906	proteinP	52.000000	1.000000	1.000000
24.999322	__proteinP_rbs	1.000000	0.000000	0.000000
24.999322	__ribosome	99.000000	0.000000	0.000000
24.999322	proteinP	54.000000	1.000000	1.000000
26.579153	__proteinP_rbs	0.000000	0.000000	0.000000
26.579153	__ribosome	99.000000	0.000000	0.000000
26.579153	proteinP	57.000000	1.000000	1.000000
27.200169	__proteinP_rbs	0.000000	0.000000	0.000000
