time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.141968	__proteinP_rbs	0.000000	0.000000	0.000000
1.141968	__ribosome	99.000000	0.000000	0.000000
1.141968	proteinP	1.000000	1.000000	1.000000
1.999148	__proteinP_rbs	1.000000	0.000000	0.000000
1.999148	__ribosome	98.000000	0.000000	0.000000
1.999148	proteinP	2.000000	1.000000	2.000000
3.157179	__proteinP_rbs	0.000000	0.000000	0.000000
3.157179	__ribosome	99.000000	0.000000	0.000000
3.157179	proteinP	5.000000	1.000000	1.000000
4.051754	__proteinP_rbs	0.000000	0.000000	0.000000
4.051754	__ribosome	99.000000	0.000000	0.000000
4.051754	proteinP	6.000000	1.000000	1.000000
5.352740	__proteinP_rbs	0.000000	0.000000	0.000000
5.352740	__ribosome	99.000000	0.000000	0.000000
5.352740	proteinP	9.000000	1.000000	1.000000
5.999181	__proteinP_rbs	0.000000	0.000000	0.000000
5.999181	__ribosome	98.000000	0.000000	0.000000
5.999181	proteinP	12.000000	1.000000	2.000000
6.999720	__proteinP_rbs	1.000000	0.000000	0.000000
6.999720	__ribosome	99.000000	0.000000	0.000000
6.999720	proteinP	15.000000	1.000000	1.000000
8.185872	__proteinP_rbs	0.000000	0.000000	0.000000
8.185872	__ribosome	99.000000	0.000000	0.000000
8.185872	proteinP	17.000000	1.000000	1.000000
9.489682	__proteinP_rbs	0.000000	0.000000	0.000000
9.489682	__ribosome	99.000000	0.000000	0.000000
9.489682	proteinP	21.000000	1.000000	1.000000
10.436249	__proteinP_rbs	0.000000	0.000000	0.000000
10.436249	__ribosome	99.000000	0.000000	0.000000
10.436249	proteinP	24.000000	1.000000	1.000000
11.121113	__proteinP_rbs	0.000000	0.000000	0.000000
11.121113	__ribosome	99.000000	0.000000	0.000000
11.121113	proteinP	26.000000	1.000000	1.000000
12.003054	__proteinP_rbs	1.000000	0.000000	0.000000
12.003054	__ribosome	99.000000	0.000000	0.000000
12.003054	proteinP	28.000000	1.000000	1.000000
13.607689	__proteinP_rbs	0.000000	0.000000	0.000000
13.607689	__ribosome	99.000000	0.000000	0.000000
13.607689	proteinP	31.000000	1.000000	1.000000
13.999058	__proteinP_rbs	1.000000	0.000000	0.000000
13.999058	__ribosome	99.000000	0.000000	0.000000
13.999058	proteinP	33.000000	1.000000	1.000000
15.378286	__proteinP_rbs	0.000000	0.000000	0.000000
15.378286	__ribosome	99.000000	0.000000	0.000000
15.378286	proteinP	36.000000	1.000000	1.000000
15.999256	__proteinP_rbs	1.000000	0.000000	0.000000
15.999256	__ribosome	99.000000	0.000000	0.000000
15.999256	proteinP	38.000000	1.000000	1.000000
16.999134	__proteinP_rbs	1.000000	0.000000	0.000000
16.999134	__ribosome	99.000000	0.000000	0.000000
16.999134	proteinP	42.000000	1.000000	1.000000
19.610041	__proteinP_rbs	0.000000	0.000000	0.000000
19.610041	__ribosome	99.000000	0.000000	0.000000
19.610041	proteinP	44.000000	1.000000	1.000000
19.611696	__proteinP_rbs	0.000000	0.000000	0.000000
19.611696	__ribosome	99.000000	0.000000	0.000000
19.611696	proteinP	44.000000	1.000000	1.000000
20.516128	__proteinP_rbs	0.000000	0.000000	0.000000
20.516128	__ribosome	99.000000	0.000000	0.000000
20.516128	proteinP	48.000000	1.000000	1.000000
22.009491	__proteinP_rbs	0.000000	0.000000	0.000000
22.009491	__ribosome	99.000000	0.000000	0.000000
22.009491	proteinP	49.000000	1.000000	1.000000
22.010784	__proteinP_rbs	0.000000	0.000000	0.000000
22.010784	__ribosome	99.000000	0.000000	0.000000
22.010784	proteinP	49.000000	1.000000	1.000000
23.144003	__proteinP_rbs	0.000000	0.000000	0.000000
23.144003	__ribosome	99.000000	0.000000	0.000000
23.144003	proteinP	53.000000	1.000000	1.000000
24.659477	__proteinP_rbs	0.000000	0.000000	0.000000
24.659477	__ribosome	99.000000	0.000000	0.000000
24.659477	proteinP	55.000000	1.000000	1.000000
25.019368	__proteinP_rbs	0.000000	0.000000	0.000000
25.019368	__ribosome	99.000000	0.000000	0.000000
25.019368	proteinP	56.000000	1.000000	1.000000
27.790713	__proteinP_rbs	0.000000	0.000000	0.000000
27.790713	__ribosome	99.000000	0.000000	0.000000
27.790713	proteinP	58.000000	1.000000	1.000000
27.791447	__proteinP_rbs	0.000000	0.000000	0.000000
