time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085651	__proteinP_rbs	0.000000	0.000000	0.000000
1.085651	__ribosome	99.000000	0.000000	0.000000
1.085651	proteinP	1.000000	1.000000	1.000000
2.500052	__proteinP_rbs	0.000000	0.000000	0.000000
2.500052	__ribosome	99.000000	0.000000	0.000000
2.500052	proteinP	4.000000	1.000000	1.000000
2.999820	__proteinP_rbs	1.000000	0.000000	0.000000
2.999820	__ribosome	99.000000	0.000000	0.000000
2.999820	proteinP	5.000000	1.000000	1.000000
3.999077	__proteinP_rbs	0.000000	0.000000	0.000000
3.999077	__ribosome	99.000000	0.000000	0.000000
3.999077	proteinP	7.000000	1.000000	1.000000
5.037228	__proteinP_rbs	0.000000	0.000000	0.000000
5.037228	__ribosome	99.000000	0.000000	0.000000
5.037228	proteinP	9.000000	1.000000	1.000000
6.626250	__proteinP_rbs	0.000000	0.000000	0.000000
6.626250	__ribosome	99.000000	0.000000	0.000000
6.626250	proteinP	13.000000	1.000000	1.000000
7.322101	__proteinP_rbs	0.000000	0.000000	0.000000
7.322101	__ribosome	99.000000	0.000000	0.000000
7.322101	proteinP	14.000000	1.000000	1.000000
7.999640	__proteinP_rbs	1.000000	0.000000	0.000000
7.999640	__ribosome	99.000000	0.000000	0.000000
7.999640	proteinP	16.000000	1.000000	1.000000
8.999129	__proteinP_rbs	1.000000	0.000000	0.000000
8.999129	__ribosome	98.000000	0.000000	0.000000
8.999129	proteinP	19.000000	1.000000	2.000000
10.089845	__proteinP_rbs	0.000000	0.000000	0.000000
10.089845	__ribosome	99.000000	0.000000	0.000000
10.089845	proteinP	23.000000	1.000000	1.000000
11.267905	__proteinP_rbs	0.000000	0.000000	0.000000
11.267905	__ribosome	99.000000	0.000000	0.000000
11.267905	proteinP	25.000000	1.000000	1.000000
12.478286	__proteinP_rbs	0.000000	0.000000	0.000000
12.478286	__ribosome	99.000000	0.000000	0.000000
12.478286	proteinP	27.000000	1.000000	1.000000
14.185962	__proteinP_rbs	0.000000	0.000000	0.000000
14.185962	__ribosome	99.000000	0.000000	0.000000
14.185962	proteinP	29.000000	1.000000	1.000000
14.186193	__proteinP_rbs	0.000000	0.000000	0.000000
14.186193	__ribosome	99.000000	0.000000	0.000000
14.186193	proteinP	29.000000	1.000000	1.000000
14.999049	__proteinP_rbs	0.000000	0.000000	0.000000
14.999049	__ribosome	98.000000	0.000000	0.000000
14.999049	proteinP	33.000000	1.000000	2.000000
17.311786	__proteinP_rbs	0.000000	0.000000	0.000000
17.311786	__ribosome	99.000000	0.000000	0.000000
17.311786	proteinP	35.000000	1.000000	1.000000
17.311897	__proteinP_rbs	0.000000	0.000000	0.000000
17.311897	__ribosome	99.000000	0.000000	0.000000
17.311897	proteinP	35.000000	1.000000	1.000000
18.230894	__proteinP_rbs	0.000000	0.000000	0.000000
18.230894	__ribosome	99.000000	0.000000	0.000000
18.230894	proteinP	37.000000	1.000000	1.000000
19.223018	__proteinP_rbs	0.000000	0.000000	0.000000
19.223018	__ribosome	99.000000	0.000000	0.000000
19.223018	proteinP	39.000000	1.000000	1.000000
20.146359	__proteinP_rbs	0.000000	0.000000	0.000000
20.146359	__ribosome	99.000000	0.000000	0.000000
20.146359	proteinP	41.000000	1.000000	1.000000
20.999307	__proteinP_rbs	1.000000	0.000000	0.000000
20.999307	__ribosome	99.000000	0.000000	0.000000
20.999307	proteinP	42.000000	1.000000	1.000000
22.009470	__proteinP_rbs	0.000000	0.000000	0.000000
22.009470	__ribosome	99.000000	0.000000	0.000000
22.009470	proteinP	44.000000	1.000000	1.000000
23.229585	__proteinP_rbs	0.000000	0.000000	0.000000
23.229585	__ribosome	99.000000	0.000000	0.000000
23.229585	proteinP	47.000000	1.000000	1.000000
24.493935	__proteinP_rbs	0.000000	0.000000	0.000000
24.493935	__ribosome	99.000000	0.000000	0.000000
24.493935	proteinP	52.000000	1.000000	1.000000
25.058314	__proteinP_rbs	0.000000	0.000000	0.000000
25.058314	__ribosome	99.000000	0.000000	0.000000
25.058314	proteinP	54.000000	1.000000	1.000000
25.999164	__proteinP_rbs	1.000000	0.000000	0.000000
25.999164	__ribosome	99.000000	0.000000	0.000000
25.999164	proteinP	56.000000	1.000000	1.000000
27.315364	__proteinP_rbs	0.000000	0.000000	0.000000
