time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080619	__proteinP_rbs	0.000000	0.000000	0.000000
1.080619	__ribosome	99.000000	0.000000	0.000000
1.080619	proteinP	1.000000	1.000000	1.000000
2.480101	__proteinP_rbs	0.000000	0.000000	0.000000
2.480101	__ribosome	99.000000	0.000000	0.000000
2.480101	proteinP	4.000000	1.000000	1.000000
2.999201	__proteinP_rbs	1.000000	0.000000	0.000000
2.999201	__ribosome	99.000000	0.000000	0.000000
2.999201	proteinP	5.000000	1.000000	1.000000
3.999231	__proteinP_rbs	1.000000	0.000000	0.000000
3.999231	__ribosome	99.000000	0.000000	0.000000
3.999231	proteinP	7.000000	1.000000	1.000000
4.999611	__proteinP_rbs	0.000000	0.000000	0.000000
4.999611	__ribosome	99.000000	0.000000	0.000000
4.999611	proteinP	9.000000	1.000000	1.000000
6.563803	__proteinP_rbs	0.000000	0.000000	0.000000
6.563803	__ribosome	99.000000	0.000000	0.000000
6.563803	proteinP	13.000000	1.000000	1.000000
7.252117	__proteinP_rbs	0.000000	0.000000	0.000000
7.252117	__ribosome	99.000000	0.000000	0.000000
7.252117	proteinP	14.000000	1.000000	1.000000
8.556209	__proteinP_rbs	0.000000	0.000000	0.000000
8.556209	__ribosome	99.000000	0.000000	0.000000
8.556209	proteinP	17.000000	1.000000	1.000000
8.999419	__proteinP_rbs	1.000000	0.000000	0.000000
8.999419	__ribosome	99.000000	0.000000	0.000000
8.999419	proteinP	20.000000	1.000000	1.000000
9.999043	__proteinP_rbs	1.000000	0.000000	0.000000
9.999043	__ribosome	99.000000	0.000000	0.000000
9.999043	proteinP	23.000000	1.000000	1.000000
11.158307	__proteinP_rbs	0.000000	0.000000	0.000000
11.158307	__ribosome	99.000000	0.000000	0.000000
11.158307	proteinP	25.000000	1.000000	1.000000
12.359423	__proteinP_rbs	0.000000	0.000000	0.000000
12.359423	__ribosome	99.000000	0.000000	0.000000
12.359423	proteinP	27.000000	1.000000	1.000000
14.061022	__proteinP_rbs	0.000000	0.000000	0.000000
14.061022	__ribosome	99.000000	0.000000	0.000000
14.061022	proteinP	29.000000	1.000000	1.000000
14.061314	__proteinP_rbs	0.000000	0.000000	0.000000
14.061314	__ribosome	99.000000	0.000000	0.000000
14.061314	proteinP	29.000000	1.000000	1.000000
17.162676	__proteinP_rbs	0.000000	0.000000	0.000000
17.162676	__ribosome	99.000000	0.000000	0.000000
17.162676	proteinP	35.000000	1.000000	1.000000
17.162818	__proteinP_rbs	0.000000	0.000000	0.000000
17.162818	__ribosome	99.000000	0.000000	0.000000
17.162818	proteinP	35.000000	1.000000	1.000000
17.162920	__proteinP_rbs	0.000000	0.000000	0.000000
17.162920	__ribosome	99.000000	0.000000	0.000000
17.162920	proteinP	35.000000	1.000000	1.000000
18.071260	__proteinP_rbs	0.000000	0.000000	0.000000
18.071260	__ribosome	99.000000	0.000000	0.000000
18.071260	proteinP	37.000000	1.000000	1.000000
19.057840	__proteinP_rbs	0.000000	0.000000	0.000000
19.057840	__ribosome	99.000000	0.000000	0.000000
19.057840	proteinP	39.000000	1.000000	1.000000
19.999080	__proteinP_rbs	1.000000	0.000000	0.000000
19.999080	__ribosome	99.000000	0.000000	0.000000
19.999080	proteinP	41.000000	1.000000	1.000000
21.143323	__proteinP_rbs	0.000000	0.000000	0.000000
21.143323	__ribosome	99.000000	0.000000	0.000000
21.143323	proteinP	43.000000	1.000000	1.000000
21.999943	__proteinP_rbs	1.000000	0.000000	0.000000
21.999943	__ribosome	99.000000	0.000000	0.000000
21.999943	proteinP	46.000000	1.000000	1.000000
23.038236	__proteinP_rbs	0.000000	0.000000	0.000000
23.038236	__ribosome	99.000000	0.000000	0.000000
23.038236	proteinP	47.000000	1.000000	1.000000
24.289093	__proteinP_rbs	0.000000	0.000000	0.000000
24.289093	__ribosome	99.000000	0.000000	0.000000
24.289093	proteinP	52.000000	1.000000	1.000000
24.999208	__proteinP_rbs	0.000000	0.000000	0.000000
24.999208	__ribosome	99.000000	0.000000	0.000000
24.999208	proteinP	55.000000	1.000000	1.000000
26.460117	__proteinP_rbs	0.000000	0.000000	0.000000
26.460117	__ribosome	99.000000	0.000000	0.000000
26.460117	proteinP	57.000000	1.000000	1.000000
27.078049	__proteinP_rbs	0.000000	0.000000	0.000000
