time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.141597	__proteinP_rbs	0.000000	0.000000	0.000000
1.141597	__ribosome	99.000000	0.000000	0.000000
1.141597	proteinP	1.000000	1.000000	1.000000
2.076350	__proteinP_rbs	0.000000	0.000000	0.000000
2.076350	__ribosome	99.000000	0.000000	0.000000
2.076350	proteinP	4.000000	1.000000	1.000000
3.453492	__proteinP_rbs	0.000000	0.000000	0.000000
3.453492	__ribosome	99.000000	0.000000	0.000000
3.453492	proteinP	6.000000	1.000000	1.000000
3.999139	__proteinP_rbs	1.000000	0.000000	0.000000
3.999139	__ribosome	99.000000	0.000000	0.000000
3.999139	proteinP	8.000000	1.000000	1.000000
5.000115	__proteinP_rbs	1.000000	0.000000	0.000000
5.000115	__ribosome	99.000000	0.000000	0.000000
5.000115	proteinP	10.000000	1.000000	1.000000
6.485809	__proteinP_rbs	0.000000	0.000000	0.000000
6.485809	__ribosome	99.000000	0.000000	0.000000
6.485809	proteinP	13.000000	1.000000	1.000000
7.238865	__proteinP_rbs	0.000000	0.000000	0.000000
7.238865	__ribosome	99.000000	0.000000	0.000000
7.238865	proteinP	14.000000	1.000000	1.000000
7.999410	__proteinP_rbs	1.000000	0.000000	0.000000
7.999410	__ribosome	99.000000	0.000000	0.000000
7.999410	proteinP	16.000000	1.000000	1.000000
9.010157	__proteinP_rbs	0.000000	0.000000	0.000000
9.010157	__ribosome	99.000000	0.000000	0.000000
9.010157	proteinP	19.000000	1.000000	1.000000
9.999486	__proteinP_rbs	1.000000	0.000000	0.000000
9.999486	__ribosome	98.000000	0.000000	0.000000
9.999486	proteinP	21.000000	1.000000	2.000000
11.091389	__proteinP_rbs	0.000000	0.000000	0.000000
11.091389	__ribosome	99.000000	0.000000	0.000000
11.091389	proteinP	25.000000	1.000000	1.000000
12.421556	__proteinP_rbs	0.000000	0.000000	0.000000
12.421556	__ribosome	99.000000	0.000000	0.000000
12.421556	proteinP	27.000000	1.000000	1.000000
14.226011	__proteinP_rbs	0.000000	0.000000	0.000000
14.226011	__ribosome	99.000000	0.000000	0.000000
14.226011	proteinP	29.000000	1.000000	1.000000
14.226524	__proteinP_rbs	0.000000	0.000000	0.000000
14.226524	__ribosome	99.000000	0.000000	0.000000
14.226524	proteinP	29.000000	1.000000	1.000000
14.999262	__proteinP_rbs	1.000000	0.000000	0.000000
14.999262	__ribosome	99.000000	0.000000	0.000000
14.999262	proteinP	32.000000	1.000000	1.000000
17.632335	__proteinP_rbs	0.000000	0.000000	0.000000
17.632335	__ribosome	99.000000	0.000000	0.000000
17.632335	proteinP	35.000000	1.000000	1.000000
17.632583	__proteinP_rbs	0.000000	0.000000	0.000000
17.632583	__ribosome	99.000000	0.000000	0.000000
17.632583	proteinP	35.000000	1.000000	1.000000
18.185213	__proteinP_rbs	0.000000	0.000000	0.000000
18.185213	__ribosome	99.000000	0.000000	0.000000
18.185213	proteinP	36.000000	1.000000	1.000000
19.193158	__proteinP_rbs	0.000000	0.000000	0.000000
19.193158	__ribosome	99.000000	0.000000	0.000000
19.193158	proteinP	38.000000	1.000000	1.000000
19.999042	__proteinP_rbs	1.000000	0.000000	0.000000
19.999042	__ribosome	99.000000	0.000000	0.000000
19.999042	proteinP	40.000000	1.000000	1.000000
20.999315	__proteinP_rbs	1.000000	0.000000	0.000000
20.999315	__ribosome	99.000000	0.000000	0.000000
20.999315	proteinP	42.000000	1.000000	1.000000
22.103688	__proteinP_rbs	0.000000	0.000000	0.000000
22.103688	__ribosome	99.000000	0.000000	0.000000
22.103688	proteinP	44.000000	1.000000	1.000000
23.406523	__proteinP_rbs	0.000000	0.000000	0.000000
23.406523	__ribosome	99.000000	0.000000	0.000000
23.406523	proteinP	47.000000	1.000000	1.000000
23.999273	__proteinP_rbs	1.000000	0.000000	0.000000
23.999273	__ribosome	99.000000	0.000000	0.000000
23.999273	proteinP	49.000000	1.000000	1.000000
24.999019	__proteinP_rbs	1.000000	0.000000	0.000000
24.999019	__ribosome	99.000000	0.000000	0.000000
24.999019	proteinP	54.000000	1.000000	1.000000
26.659064	__proteinP_rbs	0.000000	0.000000	0.000000
26.659064	__ribosome	99.000000	0.000000	0.000000
26.659064	proteinP	57.000000	1.000000	1.000000
27.336590	__proteinP_rbs	0.000000	0.000000	0.000000
