time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000641	__proteinP_rbs	1.000000	0.000000	0.000000
1.000641	__ribosome	98.000000	0.000000	0.000000
1.000641	proteinP	0.000000	1.000000	2.000000
1.999783	__proteinP_rbs	1.000000	0.000000	0.000000
1.999783	__ribosome	98.000000	0.000000	0.000000
1.999783	proteinP	2.000000	1.000000	2.000000
3.049336	__proteinP_rbs	0.000000	0.000000	0.000000
3.049336	__ribosome	99.000000	0.000000	0.000000
3.049336	proteinP	8.000000	1.000000	1.000000
3.999760	__proteinP_rbs	1.000000	0.000000	0.000000
3.999760	__ribosome	99.000000	0.000000	0.000000
3.999760	proteinP	11.000000	1.000000	1.000000
5.005954	__proteinP_rbs	0.000000	0.000000	0.000000
5.005954	__ribosome	99.000000	0.000000	0.000000
5.005954	proteinP	15.000000	1.000000	1.000000
6.778451	__proteinP_rbs	0.000000	0.000000	0.000000
6.778451	__ribosome	99.000000	0.000000	0.000000
6.778451	proteinP	17.000000	1.000000	1.000000
6.999418	__proteinP_rbs	1.000000	0.000000	0.000000
6.999418	__ribosome	97.000000	0.000000	0.000000
6.999418	proteinP	17.000000	1.000000	3.000000
8.159823	__proteinP_rbs	0.000000	0.000000	0.000000
8.159823	__ribosome	99.000000	0.000000	0.000000
8.159823	proteinP	26.000000	1.000000	1.000000
8.999639	__proteinP_rbs	1.000000	0.000000	0.000000
8.999639	__ribosome	98.000000	0.000000	0.000000
8.999639	proteinP	27.000000	1.000000	2.000000
9.999313	__proteinP_rbs	1.000000	0.000000	0.000000
9.999313	__ribosome	97.000000	0.000000	0.000000
9.999313	proteinP	29.000000	1.000000	3.000000
11.001732	__proteinP_rbs	1.000000	0.000000	0.000000
11.001732	__ribosome	99.000000	0.000000	0.000000
11.001732	proteinP	36.000000	1.000000	1.000000
11.999148	__proteinP_rbs	1.000000	0.000000	0.000000
11.999148	__ribosome	95.000000	0.000000	0.000000
11.999148	proteinP	38.000000	1.000000	5.000000
13.075951	__proteinP_rbs	0.000000	0.000000	0.000000
13.075951	__ribosome	99.000000	0.000000	0.000000
13.075951	proteinP	44.000000	1.000000	1.000000
14.232489	__proteinP_rbs	0.000000	0.000000	0.000000
14.232489	__ribosome	99.000000	0.000000	0.000000
14.232489	proteinP	46.000000	1.000000	1.000000
14.999436	__proteinP_rbs	1.000000	0.000000	0.000000
14.999436	__ribosome	99.000000	0.000000	0.000000
14.999436	proteinP	47.000000	1.000000	1.000000
17.230705	__proteinP_rbs	0.000000	0.000000	0.000000
17.230705	__ribosome	99.000000	0.000000	0.000000
17.230705	proteinP	48.000000	1.000000	1.000000
17.231691	__proteinP_rbs	0.000000	0.000000	0.000000
17.231691	__ribosome	99.000000	0.000000	0.000000
17.231691	proteinP	48.000000	1.000000	1.000000
18.000785	__proteinP_rbs	1.000000	0.000000	0.000000
18.000785	__ribosome	99.000000	0.000000	0.000000
18.000785	proteinP	50.000000	1.000000	1.000000
18.999006	__proteinP_rbs	1.000000	0.000000	0.000000
18.999006	__ribosome	98.000000	0.000000	0.000000
18.999006	proteinP	53.000000	1.000000	2.000000
19.999659	__proteinP_rbs	1.000000	0.000000	0.000000
19.999659	__ribosome	98.000000	0.000000	0.000000
19.999659	proteinP	56.000000	1.000000	2.000000
21.002513	__proteinP_rbs	1.000000	0.000000	0.000000
21.002513	__ribosome	99.000000	0.000000	0.000000
21.002513	proteinP	59.000000	1.000000	1.000000
21.999271	__proteinP_rbs	1.000000	0.000000	0.000000
21.999271	__ribosome	99.000000	0.000000	0.000000
21.999271	proteinP	63.000000	1.000000	1.000000
22.999097	__proteinP_rbs	1.000000	0.000000	0.000000
22.999097	__ribosome	99.000000	0.000000	0.000000
22.999097	proteinP	65.000000	1.000000	1.000000
24.395027	__proteinP_rbs	0.000000	0.000000	0.000000
24.395027	__ribosome	99.000000	0.000000	0.000000
24.395027	proteinP	69.000000	1.000000	1.000000
24.999062	__proteinP_rbs	1.000000	0.000000	0.000000
24.999062	__ribosome	97.000000	0.000000	0.000000
24.999062	proteinP	70.000000	1.000000	3.000000
26.486612	__proteinP_rbs	0.000000	0.000000	0.000000
26.486612	__ribosome	99.000000	0.000000	0.000000
26.486612	proteinP	73.000000	1.000000	1.000000
27.000367	__proteinP_rbs	1.000000	0.000000	0.000000
