time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999501	__proteinP_rbs	1.000000	0.000000	0.000000
0.999501	__ribosome	98.000000	0.000000	0.000000
0.999501	proteinP	0.000000	1.000000	2.000000
2.000810	__proteinP_rbs	1.000000	0.000000	0.000000
2.000810	__ribosome	99.000000	0.000000	0.000000
2.000810	proteinP	2.000000	1.000000	1.000000
3.004465	__proteinP_rbs	1.000000	0.000000	0.000000
3.004465	__ribosome	99.000000	0.000000	0.000000
3.004465	proteinP	4.000000	1.000000	1.000000
4.150538	__proteinP_rbs	0.000000	0.000000	0.000000
4.150538	__ribosome	99.000000	0.000000	0.000000
4.150538	proteinP	6.000000	1.000000	1.000000
5.086728	__proteinP_rbs	0.000000	0.000000	0.000000
5.086728	__ribosome	99.000000	0.000000	0.000000
5.086728	proteinP	8.000000	1.000000	1.000000
6.001410	__proteinP_rbs	1.000000	0.000000	0.000000
6.001410	__ribosome	99.000000	0.000000	0.000000
6.001410	proteinP	10.000000	1.000000	1.000000
7.818690	__proteinP_rbs	0.000000	0.000000	0.000000
7.818690	__ribosome	99.000000	0.000000	0.000000
7.818690	proteinP	13.000000	1.000000	1.000000
8.002145	__proteinP_rbs	1.000000	0.000000	0.000000
8.002145	__ribosome	99.000000	0.000000	0.000000
8.002145	proteinP	13.000000	1.000000	1.000000
9.155498	__proteinP_rbs	0.000000	0.000000	0.000000
9.155498	__ribosome	99.000000	0.000000	0.000000
9.155498	proteinP	16.000000	1.000000	1.000000
9.999310	__proteinP_rbs	1.000000	0.000000	0.000000
9.999310	__ribosome	96.000000	0.000000	0.000000
9.999310	proteinP	18.000000	1.000000	4.000000
11.033005	__proteinP_rbs	0.000000	0.000000	0.000000
11.033005	__ribosome	99.000000	0.000000	0.000000
11.033005	proteinP	23.000000	1.000000	1.000000
11.999606	__proteinP_rbs	1.000000	0.000000	0.000000
11.999606	__ribosome	99.000000	0.000000	0.000000
11.999606	proteinP	24.000000	1.000000	1.000000
12.999048	__proteinP_rbs	1.000000	0.000000	0.000000
12.999048	__ribosome	98.000000	0.000000	0.000000
12.999048	proteinP	25.000000	1.000000	2.000000
14.496688	__proteinP_rbs	0.000000	0.000000	0.000000
14.496688	__ribosome	99.000000	0.000000	0.000000
14.496688	proteinP	27.000000	1.000000	1.000000
15.003793	__proteinP_rbs	1.000000	0.000000	0.000000
15.003793	__ribosome	99.000000	0.000000	0.000000
15.003793	proteinP	28.000000	1.000000	1.000000
16.469168	__proteinP_rbs	0.000000	0.000000	0.000000
16.469168	__ribosome	99.000000	0.000000	0.000000
16.469168	proteinP	31.000000	1.000000	1.000000
17.733072	__proteinP_rbs	0.000000	0.000000	0.000000
17.733072	__ribosome	99.000000	0.000000	0.000000
17.733072	proteinP	32.000000	1.000000	1.000000
17.999256	__proteinP_rbs	1.000000	0.000000	0.000000
17.999256	__ribosome	99.000000	0.000000	0.000000
17.999256	proteinP	32.000000	1.000000	1.000000
18.999182	__proteinP_rbs	1.000000	0.000000	0.000000
18.999182	__ribosome	98.000000	0.000000	0.000000
18.999182	proteinP	34.000000	1.000000	2.000000
19.999764	__proteinP_rbs	1.000000	0.000000	0.000000
19.999764	__ribosome	97.000000	0.000000	0.000000
19.999764	proteinP	38.000000	1.000000	3.000000
21.772328	__proteinP_rbs	0.000000	0.000000	0.000000
21.772328	__ribosome	99.000000	0.000000	0.000000
21.772328	proteinP	41.000000	1.000000	1.000000
21.999616	__proteinP_rbs	1.000000	0.000000	0.000000
21.999616	__ribosome	99.000000	0.000000	0.000000
21.999616	proteinP	41.000000	1.000000	1.000000
22.999081	__proteinP_rbs	1.000000	0.000000	0.000000
22.999081	__ribosome	98.000000	0.000000	0.000000
22.999081	proteinP	42.000000	1.000000	2.000000
23.999319	__proteinP_rbs	1.000000	0.000000	0.000000
23.999319	__ribosome	99.000000	0.000000	0.000000
23.999319	proteinP	48.000000	1.000000	1.000000
24.999129	__proteinP_rbs	1.000000	0.000000	0.000000
24.999129	__ribosome	98.000000	0.000000	0.000000
24.999129	proteinP	51.000000	1.000000	2.000000
25.999174	__proteinP_rbs	1.000000	0.000000	0.000000
25.999174	__ribosome	99.000000	0.000000	0.000000
25.999174	proteinP	54.000000	1.000000	1.000000
26.999607	__proteinP_rbs	1.000000	0.000000	0.000000
