time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078954	__proteinP_rbs	0.000000	0.000000	0.000000
1.078954	__ribosome	99.000000	0.000000	0.000000
1.078954	proteinP	1.000000	1.000000	1.000000
2.471192	__proteinP_rbs	0.000000	0.000000	0.000000
2.471192	__ribosome	99.000000	0.000000	0.000000
2.471192	proteinP	4.000000	1.000000	1.000000
2.999034	__proteinP_rbs	1.000000	0.000000	0.000000
2.999034	__ribosome	99.000000	0.000000	0.000000
2.999034	proteinP	5.000000	1.000000	1.000000
3.999607	__proteinP_rbs	1.000000	0.000000	0.000000
3.999607	__ribosome	99.000000	0.000000	0.000000
3.999607	proteinP	7.000000	1.000000	1.000000
4.999033	__proteinP_rbs	1.000000	0.000000	0.000000
4.999033	__ribosome	99.000000	0.000000	0.000000
4.999033	proteinP	9.000000	1.000000	1.000000
6.533295	__proteinP_rbs	0.000000	0.000000	0.000000
6.533295	__ribosome	99.000000	0.000000	0.000000
6.533295	proteinP	13.000000	1.000000	1.000000
7.218434	__proteinP_rbs	0.000000	0.000000	0.000000
7.218434	__ribosome	99.000000	0.000000	0.000000
7.218434	proteinP	14.000000	1.000000	1.000000
8.512125	__proteinP_rbs	0.000000	0.000000	0.000000
8.512125	__ribosome	99.000000	0.000000	0.000000
8.512125	proteinP	17.000000	1.000000	1.000000
9.582310	__proteinP_rbs	0.000000	0.000000	0.000000
9.582310	__ribosome	99.000000	0.000000	0.000000
9.582310	proteinP	21.000000	1.000000	1.000000
9.999011	__proteinP_rbs	1.000000	0.000000	0.000000
9.999011	__ribosome	99.000000	0.000000	0.000000
9.999011	proteinP	23.000000	1.000000	1.000000
11.094778	__proteinP_rbs	0.000000	0.000000	0.000000
11.094778	__ribosome	99.000000	0.000000	0.000000
11.094778	proteinP	25.000000	1.000000	1.000000
12.291437	__proteinP_rbs	0.000000	0.000000	0.000000
12.291437	__ribosome	99.000000	0.000000	0.000000
12.291437	proteinP	27.000000	1.000000	1.000000
13.986425	__proteinP_rbs	0.000000	0.000000	0.000000
13.986425	__ribosome	99.000000	0.000000	0.000000
13.986425	proteinP	29.000000	1.000000	1.000000
13.999130	__proteinP_rbs	1.000000	0.000000	0.000000
13.999130	__ribosome	99.000000	0.000000	0.000000
13.999130	proteinP	29.000000	1.000000	1.000000
17.071287	__proteinP_rbs	0.000000	0.000000	0.000000
17.071287	__ribosome	99.000000	0.000000	0.000000
17.071287	proteinP	35.000000	1.000000	1.000000
17.071399	__proteinP_rbs	0.000000	0.000000	0.000000
17.071399	__ribosome	99.000000	0.000000	0.000000
17.071399	proteinP	35.000000	1.000000	1.000000
17.071479	__proteinP_rbs	0.000000	0.000000	0.000000
17.071479	__ribosome	99.000000	0.000000	0.000000
17.071479	proteinP	35.000000	1.000000	1.000000
17.999729	__proteinP_rbs	1.000000	0.000000	0.000000
17.999729	__ribosome	99.000000	0.000000	0.000000
17.999729	proteinP	37.000000	1.000000	1.000000
18.999178	__proteinP_rbs	1.000000	0.000000	0.000000
18.999178	__ribosome	99.000000	0.000000	0.000000
18.999178	proteinP	39.000000	1.000000	1.000000
20.582875	__proteinP_rbs	0.000000	0.000000	0.000000
20.582875	__ribosome	99.000000	0.000000	0.000000
20.582875	proteinP	42.000000	1.000000	1.000000
21.030391	__proteinP_rbs	0.000000	0.000000	0.000000
21.030391	__ribosome	99.000000	0.000000	0.000000
21.030391	proteinP	43.000000	1.000000	1.000000
22.914807	__proteinP_rbs	0.000000	0.000000	0.000000
22.914807	__ribosome	99.000000	0.000000	0.000000
22.914807	proteinP	47.000000	1.000000	1.000000
22.999106	__proteinP_rbs	1.000000	0.000000	0.000000
22.999106	__ribosome	98.000000	0.000000	0.000000
22.999106	proteinP	47.000000	1.000000	2.000000
24.158342	__proteinP_rbs	0.000000	0.000000	0.000000
24.158342	__ribosome	99.000000	0.000000	0.000000
24.158342	proteinP	52.000000	1.000000	1.000000
25.506118	__proteinP_rbs	0.000000	0.000000	0.000000
25.506118	__ribosome	99.000000	0.000000	0.000000
25.506118	proteinP	56.000000	1.000000	1.000000
26.313989	__proteinP_rbs	0.000000	0.000000	0.000000
26.313989	__ribosome	99.000000	0.000000	0.000000
26.313989	proteinP	57.000000	1.000000	1.000000
26.999395	__proteinP_rbs	1.000000	0.000000	0.000000
