time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.076262	__proteinP_rbs	0.000000	0.000000	0.000000
1.076262	__ribosome	99.000000	0.000000	0.000000
1.076262	proteinP	1.000000	1.000000	1.000000
2.462235	__proteinP_rbs	0.000000	0.000000	0.000000
2.462235	__ribosome	99.000000	0.000000	0.000000
2.462235	proteinP	4.000000	1.000000	1.000000
2.999949	__proteinP_rbs	1.000000	0.000000	0.000000
2.999949	__ribosome	99.000000	0.000000	0.000000
2.999949	proteinP	5.000000	1.000000	1.000000
3.999650	__proteinP_rbs	1.000000	0.000000	0.000000
3.999650	__ribosome	99.000000	0.000000	0.000000
3.999650	proteinP	7.000000	1.000000	1.000000
4.999667	__proteinP_rbs	1.000000	0.000000	0.000000
4.999667	__ribosome	99.000000	0.000000	0.000000
4.999667	proteinP	9.000000	1.000000	1.000000
6.506168	__proteinP_rbs	0.000000	0.000000	0.000000
6.506168	__ribosome	99.000000	0.000000	0.000000
6.506168	proteinP	13.000000	1.000000	1.000000
7.189847	__proteinP_rbs	0.000000	0.000000	0.000000
7.189847	__ribosome	99.000000	0.000000	0.000000
7.189847	proteinP	14.000000	1.000000	1.000000
8.480936	__proteinP_rbs	0.000000	0.000000	0.000000
8.480936	__ribosome	99.000000	0.000000	0.000000
8.480936	proteinP	17.000000	1.000000	1.000000
9.545735	__proteinP_rbs	0.000000	0.000000	0.000000
9.545735	__ribosome	99.000000	0.000000	0.000000
9.545735	proteinP	21.000000	1.000000	1.000000
9.999351	__proteinP_rbs	1.000000	0.000000	0.000000
9.999351	__ribosome	99.000000	0.000000	0.000000
9.999351	proteinP	23.000000	1.000000	1.000000
11.054272	__proteinP_rbs	0.000000	0.000000	0.000000
11.054272	__ribosome	99.000000	0.000000	0.000000
11.054272	proteinP	25.000000	1.000000	1.000000
12.245623	__proteinP_rbs	0.000000	0.000000	0.000000
12.245623	__ribosome	99.000000	0.000000	0.000000
12.245623	proteinP	27.000000	1.000000	1.000000
13.938498	__proteinP_rbs	0.000000	0.000000	0.000000
13.938498	__ribosome	99.000000	0.000000	0.000000
13.938498	proteinP	29.000000	1.000000	1.000000
13.999240	__proteinP_rbs	1.000000	0.000000	0.000000
13.999240	__ribosome	98.000000	0.000000	0.000000
13.999240	proteinP	29.000000	1.000000	2.000000
17.019813	__proteinP_rbs	0.000000	0.000000	0.000000
17.019813	__ribosome	99.000000	0.000000	0.000000
17.019813	proteinP	35.000000	1.000000	1.000000
17.019949	__proteinP_rbs	0.000000	0.000000	0.000000
17.019949	__ribosome	99.000000	0.000000	0.000000
17.019949	proteinP	35.000000	1.000000	1.000000
17.020030	__proteinP_rbs	0.000000	0.000000	0.000000
17.020030	__ribosome	99.000000	0.000000	0.000000
17.020030	proteinP	35.000000	1.000000	1.000000
17.999157	__proteinP_rbs	1.000000	0.000000	0.000000
17.999157	__ribosome	99.000000	0.000000	0.000000
17.999157	proteinP	37.000000	1.000000	1.000000
18.999053	__proteinP_rbs	1.000000	0.000000	0.000000
18.999053	__ribosome	99.000000	0.000000	0.000000
18.999053	proteinP	39.000000	1.000000	1.000000
20.519033	__proteinP_rbs	0.000000	0.000000	0.000000
20.519033	__ribosome	99.000000	0.000000	0.000000
20.519033	proteinP	42.000000	1.000000	1.000000
20.999549	__proteinP_rbs	1.000000	0.000000	0.000000
20.999549	__ribosome	99.000000	0.000000	0.000000
20.999549	proteinP	43.000000	1.000000	1.000000
22.844123	__proteinP_rbs	0.000000	0.000000	0.000000
22.844123	__ribosome	99.000000	0.000000	0.000000
22.844123	proteinP	47.000000	1.000000	1.000000
22.999740	__proteinP_rbs	1.000000	0.000000	0.000000
22.999740	__ribosome	99.000000	0.000000	0.000000
22.999740	proteinP	48.000000	1.000000	1.000000
24.082856	__proteinP_rbs	0.000000	0.000000	0.000000
24.082856	__ribosome	99.000000	0.000000	0.000000
24.082856	proteinP	52.000000	1.000000	1.000000
25.420878	__proteinP_rbs	0.000000	0.000000	0.000000
25.420878	__ribosome	99.000000	0.000000	0.000000
25.420878	proteinP	56.000000	1.000000	1.000000
26.226784	__proteinP_rbs	0.000000	0.000000	0.000000
26.226784	__ribosome	99.000000	0.000000	0.000000
26.226784	proteinP	57.000000	1.000000	1.000000
27.357767	__proteinP_rbs	0.000000	0.000000	0.000000
