time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999406	__proteinP_rbs	1.000000	0.000000	0.000000
0.999406	__ribosome	99.000000	0.000000	0.000000
0.999406	proteinP	1.000000	1.000000	1.000000
2.398672	__proteinP_rbs	0.000000	0.000000	0.000000
2.398672	__ribosome	99.000000	0.000000	0.000000
2.398672	proteinP	4.000000	1.000000	1.000000
2.999024	__proteinP_rbs	1.000000	0.000000	0.000000
2.999024	__ribosome	99.000000	0.000000	0.000000
2.999024	proteinP	5.000000	1.000000	1.000000
4.001382	__proteinP_rbs	1.000000	0.000000	0.000000
4.001382	__ribosome	99.000000	0.000000	0.000000
4.001382	proteinP	7.000000	1.000000	1.000000
5.113124	__proteinP_rbs	0.000000	0.000000	0.000000
5.113124	__ribosome	99.000000	0.000000	0.000000
5.113124	proteinP	9.000000	1.000000	1.000000
6.000410	__proteinP_rbs	1.000000	0.000000	0.000000
6.000410	__ribosome	99.000000	0.000000	0.000000
6.000410	proteinP	13.000000	1.000000	1.000000
7.232408	__proteinP_rbs	0.000000	0.000000	0.000000
7.232408	__ribosome	99.000000	0.000000	0.000000
7.232408	proteinP	16.000000	1.000000	1.000000
8.037342	__proteinP_rbs	0.000000	0.000000	0.000000
8.037342	__ribosome	99.000000	0.000000	0.000000
8.037342	proteinP	17.000000	1.000000	1.000000
9.295428	__proteinP_rbs	0.000000	0.000000	0.000000
9.295428	__ribosome	99.000000	0.000000	0.000000
9.295428	proteinP	21.000000	1.000000	1.000000
10.500101	__proteinP_rbs	0.000000	0.000000	0.000000
10.500101	__ribosome	99.000000	0.000000	0.000000
10.500101	proteinP	25.000000	1.000000	1.000000
11.100079	__proteinP_rbs	0.000000	0.000000	0.000000
11.100079	__ribosome	99.000000	0.000000	0.000000
11.100079	proteinP	26.000000	1.000000	1.000000
11.999167	__proteinP_rbs	1.000000	0.000000	0.000000
11.999167	__ribosome	98.000000	0.000000	0.000000
11.999167	proteinP	27.000000	1.000000	2.000000
13.661970	__proteinP_rbs	0.000000	0.000000	0.000000
13.661970	__ribosome	99.000000	0.000000	0.000000
13.661970	proteinP	29.000000	1.000000	1.000000
14.149768	__proteinP_rbs	0.000000	0.000000	0.000000
14.149768	__ribosome	99.000000	0.000000	0.000000
14.149768	proteinP	31.000000	1.000000	1.000000
17.100444	__proteinP_rbs	0.000000	0.000000	0.000000
17.100444	__ribosome	99.000000	0.000000	0.000000
17.100444	proteinP	35.000000	1.000000	1.000000
17.100730	__proteinP_rbs	0.000000	0.000000	0.000000
17.100730	__ribosome	99.000000	0.000000	0.000000
17.100730	proteinP	35.000000	1.000000	1.000000
17.100811	__proteinP_rbs	0.000000	0.000000	0.000000
17.100811	__ribosome	99.000000	0.000000	0.000000
17.100811	proteinP	35.000000	1.000000	1.000000
18.278356	__proteinP_rbs	0.000000	0.000000	0.000000
18.278356	__ribosome	99.000000	0.000000	0.000000
18.278356	proteinP	38.000000	1.000000	1.000000
18.999301	__proteinP_rbs	1.000000	0.000000	0.000000
18.999301	__ribosome	99.000000	0.000000	0.000000
18.999301	proteinP	39.000000	1.000000	1.000000
19.999460	__proteinP_rbs	1.000000	0.000000	0.000000
19.999460	__ribosome	99.000000	0.000000	0.000000
19.999460	proteinP	41.000000	1.000000	1.000000
21.232753	__proteinP_rbs	0.000000	0.000000	0.000000
21.232753	__ribosome	99.000000	0.000000	0.000000
21.232753	proteinP	43.000000	1.000000	1.000000
21.999176	__proteinP_rbs	1.000000	0.000000	0.000000
21.999176	__ribosome	99.000000	0.000000	0.000000
21.999176	proteinP	44.000000	1.000000	1.000000
23.302247	__proteinP_rbs	0.000000	0.000000	0.000000
23.302247	__ribosome	99.000000	0.000000	0.000000
23.302247	proteinP	47.000000	1.000000	1.000000
23.999093	__proteinP_rbs	0.000000	0.000000	0.000000
23.999093	__ribosome	98.000000	0.000000	0.000000
23.999093	proteinP	49.000000	1.000000	2.000000
24.999107	__proteinP_rbs	1.000000	0.000000	0.000000
24.999107	__ribosome	99.000000	0.000000	0.000000
24.999107	proteinP	54.000000	1.000000	1.000000
26.640801	__proteinP_rbs	0.000000	0.000000	0.000000
26.640801	__ribosome	99.000000	0.000000	0.000000
26.640801	proteinP	57.000000	1.000000	1.000000
27.330798	__proteinP_rbs	0.000000	0.000000	0.000000
