time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999861	__proteinP_rbs	1.000000	0.000000	0.000000
0.999861	__ribosome	99.000000	0.000000	0.000000
0.999861	proteinP	0.000000	1.000000	1.000000
2.157190	__proteinP_rbs	0.000000	0.000000	0.000000
2.157190	__ribosome	99.000000	0.000000	0.000000
2.157190	proteinP	4.000000	1.000000	1.000000
3.587095	__proteinP_rbs	0.000000	0.000000	0.000000
3.587095	__ribosome	99.000000	0.000000	0.000000
3.587095	proteinP	6.000000	1.000000	1.000000
4.090261	__proteinP_rbs	0.000000	0.000000	0.000000
4.090261	__ribosome	99.000000	0.000000	0.000000
4.090261	proteinP	8.000000	1.000000	1.000000
4.999406	__proteinP_rbs	1.000000	0.000000	0.000000
4.999406	__ribosome	99.000000	0.000000	0.000000
4.999406	proteinP	9.000000	1.000000	1.000000
6.682249	__proteinP_rbs	0.000000	0.000000	0.000000
6.682249	__ribosome	99.000000	0.000000	0.000000
6.682249	proteinP	13.000000	1.000000	1.000000
7.463512	__proteinP_rbs	0.000000	0.000000	0.000000
7.463512	__ribosome	99.000000	0.000000	0.000000
7.463512	proteinP	14.000000	1.000000	1.000000
8.137905	__proteinP_rbs	0.000000	0.000000	0.000000
8.137905	__ribosome	99.000000	0.000000	0.000000
8.137905	proteinP	16.000000	1.000000	1.000000
8.999021	__proteinP_rbs	0.000000	0.000000	0.000000
8.999021	__ribosome	98.000000	0.000000	0.000000
8.999021	proteinP	17.000000	1.000000	2.000000
10.250930	__proteinP_rbs	0.000000	0.000000	0.000000
10.250930	__ribosome	99.000000	0.000000	0.000000
10.250930	proteinP	21.000000	1.000000	1.000000
11.498822	__proteinP_rbs	0.000000	0.000000	0.000000
11.498822	__ribosome	99.000000	0.000000	0.000000
11.498822	proteinP	25.000000	1.000000	1.000000
12.116668	__proteinP_rbs	0.000000	0.000000	0.000000
12.116668	__ribosome	99.000000	0.000000	0.000000
12.116668	proteinP	26.000000	1.000000	1.000000
12.999009	__proteinP_rbs	1.000000	0.000000	0.000000
12.999009	__ribosome	99.000000	0.000000	0.000000
12.999009	proteinP	27.000000	1.000000	1.000000
14.744763	__proteinP_rbs	0.000000	0.000000	0.000000
14.744763	__ribosome	99.000000	0.000000	0.000000
14.744763	proteinP	29.000000	1.000000	1.000000
14.999964	__proteinP_rbs	1.000000	0.000000	0.000000
14.999964	__ribosome	99.000000	0.000000	0.000000
14.999964	proteinP	30.000000	1.000000	1.000000
15.999733	__proteinP_rbs	1.000000	0.000000	0.000000
15.999733	__ribosome	99.000000	0.000000	0.000000
15.999733	proteinP	34.000000	1.000000	1.000000
18.250291	__proteinP_rbs	0.000000	0.000000	0.000000
18.250291	__ribosome	99.000000	0.000000	0.000000
18.250291	proteinP	35.000000	1.000000	1.000000
18.250402	__proteinP_rbs	0.000000	0.000000	0.000000
18.250402	__ribosome	99.000000	0.000000	0.000000
18.250402	proteinP	35.000000	1.000000	1.000000
18.999086	__proteinP_rbs	1.000000	0.000000	0.000000
18.999086	__ribosome	99.000000	0.000000	0.000000
18.999086	proteinP	36.000000	1.000000	1.000000
19.999925	__proteinP_rbs	1.000000	0.000000	0.000000
19.999925	__ribosome	99.000000	0.000000	0.000000
19.999925	proteinP	38.000000	1.000000	1.000000
21.543884	__proteinP_rbs	0.000000	0.000000	0.000000
21.543884	__ribosome	99.000000	0.000000	0.000000
21.543884	proteinP	41.000000	1.000000	1.000000
22.358029	__proteinP_rbs	0.000000	0.000000	0.000000
22.358029	__ribosome	99.000000	0.000000	0.000000
22.358029	proteinP	42.000000	1.000000	1.000000
22.999075	__proteinP_rbs	1.000000	0.000000	0.000000
22.999075	__ribosome	99.000000	0.000000	0.000000
22.999075	proteinP	43.000000	1.000000	1.000000
24.000309	__proteinP_rbs	1.000000	0.000000	0.000000
24.000309	__ribosome	99.000000	0.000000	0.000000
24.000309	proteinP	47.000000	1.000000	1.000000
24.999508	__proteinP_rbs	1.000000	0.000000	0.000000
24.999508	__ribosome	99.000000	0.000000	0.000000
24.999508	proteinP	51.000000	1.000000	1.000000
26.000492	__proteinP_rbs	1.000000	0.000000	0.000000
26.000492	__ribosome	99.000000	0.000000	0.000000
26.000492	proteinP	53.000000	1.000000	1.000000
27.264519	__proteinP_rbs	0.000000	0.000000	0.000000
