time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999349	__proteinP_rbs	1.000000	0.000000	0.000000
0.999349	__ribosome	99.000000	0.000000	0.000000
0.999349	proteinP	0.000000	1.000000	1.000000
2.206328	__proteinP_rbs	0.000000	0.000000	0.000000
2.206328	__ribosome	99.000000	0.000000	0.000000
2.206328	proteinP	4.000000	1.000000	1.000000
3.654880	__proteinP_rbs	0.000000	0.000000	0.000000
3.654880	__ribosome	99.000000	0.000000	0.000000
3.654880	proteinP	6.000000	1.000000	1.000000
3.999489	__proteinP_rbs	1.000000	0.000000	0.000000
3.999489	__ribosome	99.000000	0.000000	0.000000
3.999489	proteinP	7.000000	1.000000	1.000000
5.208165	__proteinP_rbs	0.000000	0.000000	0.000000
5.208165	__ribosome	99.000000	0.000000	0.000000
5.208165	proteinP	9.000000	1.000000	1.000000
5.999188	__proteinP_rbs	1.000000	0.000000	0.000000
5.999188	__ribosome	99.000000	0.000000	0.000000
5.999188	proteinP	12.000000	1.000000	1.000000
7.167508	__proteinP_rbs	0.000000	0.000000	0.000000
7.167508	__ribosome	99.000000	0.000000	0.000000
7.167508	proteinP	13.000000	1.000000	1.000000
7.999450	__proteinP_rbs	1.000000	0.000000	0.000000
7.999450	__ribosome	99.000000	0.000000	0.000000
7.999450	proteinP	14.000000	1.000000	1.000000
9.515485	__proteinP_rbs	0.000000	0.000000	0.000000
9.515485	__ribosome	99.000000	0.000000	0.000000
9.515485	proteinP	17.000000	1.000000	1.000000
10.883696	__proteinP_rbs	0.000000	0.000000	0.000000
10.883696	__ribosome	99.000000	0.000000	0.000000
10.883696	proteinP	19.000000	1.000000	1.000000
11.000141	__proteinP_rbs	1.000000	0.000000	0.000000
11.000141	__ribosome	99.000000	0.000000	0.000000
11.000141	proteinP	19.000000	1.000000	1.000000
11.999200	__proteinP_rbs	1.000000	0.000000	0.000000
11.999200	__ribosome	99.000000	0.000000	0.000000
11.999200	proteinP	24.000000	1.000000	1.000000
13.263198	__proteinP_rbs	0.000000	0.000000	0.000000
13.263198	__ribosome	99.000000	0.000000	0.000000
13.263198	proteinP	29.000000	1.000000	1.000000
14.791208	__proteinP_rbs	0.000000	0.000000	0.000000
14.791208	__ribosome	99.000000	0.000000	0.000000
14.791208	proteinP	32.000000	1.000000	1.000000
15.000729	__proteinP_rbs	1.000000	0.000000	0.000000
15.000729	__ribosome	99.000000	0.000000	0.000000
15.000729	proteinP	32.000000	1.000000	1.000000
17.218520	__proteinP_rbs	0.000000	0.000000	0.000000
17.218520	__ribosome	99.000000	0.000000	0.000000
17.218520	proteinP	36.000000	1.000000	1.000000
17.218773	__proteinP_rbs	0.000000	0.000000	0.000000
17.218773	__ribosome	99.000000	0.000000	0.000000
17.218773	proteinP	36.000000	1.000000	1.000000
17.999239	__proteinP_rbs	0.000000	0.000000	0.000000
17.999239	__ribosome	99.000000	0.000000	0.000000
17.999239	proteinP	38.000000	1.000000	1.000000
18.999881	__proteinP_rbs	1.000000	0.000000	0.000000
18.999881	__ribosome	99.000000	0.000000	0.000000
18.999881	proteinP	39.000000	1.000000	1.000000
20.086563	__proteinP_rbs	0.000000	0.000000	0.000000
20.086563	__ribosome	99.000000	0.000000	0.000000
20.086563	proteinP	41.000000	1.000000	1.000000
21.023450	__proteinP_rbs	0.000000	0.000000	0.000000
21.023450	__ribosome	99.000000	0.000000	0.000000
21.023450	proteinP	42.000000	1.000000	1.000000
22.393094	__proteinP_rbs	0.000000	0.000000	0.000000
22.393094	__ribosome	99.000000	0.000000	0.000000
22.393094	proteinP	48.000000	1.000000	1.000000
23.731139	__proteinP_rbs	0.000000	0.000000	0.000000
23.731139	__ribosome	99.000000	0.000000	0.000000
23.731139	proteinP	49.000000	1.000000	1.000000
23.999195	__proteinP_rbs	1.000000	0.000000	0.000000
23.999195	__ribosome	98.000000	0.000000	0.000000
23.999195	proteinP	50.000000	1.000000	2.000000
24.999201	__proteinP_rbs	1.000000	0.000000	0.000000
24.999201	__ribosome	99.000000	0.000000	0.000000
24.999201	proteinP	53.000000	1.000000	1.000000
26.829332	__proteinP_rbs	0.000000	0.000000	0.000000
26.829332	__ribosome	99.000000	0.000000	0.000000
26.829332	proteinP	54.000000	1.000000	1.000000
26.999142	__proteinP_rbs	1.000000	0.000000	0.000000
