time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004482	__proteinP_rbs	1.000000	0.000000	0.000000
2.004482	__ribosome	99.000000	0.000000	0.000000
2.004482	proteinP	1.000000	1.000000	1.000000
3.001298	__proteinP_rbs	1.000000	0.000000	0.000000
3.001298	__ribosome	97.000000	0.000000	0.000000
3.001298	proteinP	2.000000	1.000000	3.000000
4.003967	__proteinP_rbs	0.000000	0.000000	0.000000
4.003967	__ribosome	99.000000	0.000000	0.000000
4.003967	proteinP	5.000000	1.000000	1.000000
5.003261	__proteinP_rbs	1.000000	0.000000	0.000000
5.003261	__ribosome	97.000000	0.000000	0.000000
5.003261	proteinP	6.000000	1.000000	3.000000
5.999954	__proteinP_rbs	1.000000	0.000000	0.000000
5.999954	__ribosome	97.000000	0.000000	0.000000
5.999954	proteinP	9.000000	1.000000	3.000000
7.001115	__proteinP_rbs	1.000000	0.000000	0.000000
7.001115	__ribosome	99.000000	0.000000	0.000000
7.001115	proteinP	13.000000	1.000000	1.000000
8.004928	__proteinP_rbs	0.000000	0.000000	0.000000
8.004928	__ribosome	99.000000	0.000000	0.000000
8.004928	proteinP	15.000000	1.000000	1.000000
9.514316	__proteinP_rbs	0.000000	0.000000	0.000000
9.514316	__ribosome	99.000000	0.000000	0.000000
9.514316	proteinP	16.000000	1.000000	1.000000
10.004458	__proteinP_rbs	1.000000	0.000000	0.000000
10.004458	__ribosome	99.000000	0.000000	0.000000
10.004458	proteinP	16.000000	1.000000	1.000000
11.353664	__proteinP_rbs	0.000000	0.000000	0.000000
11.353664	__ribosome	99.000000	0.000000	0.000000
11.353664	proteinP	17.000000	1.000000	1.000000
11.999069	__proteinP_rbs	1.000000	0.000000	0.000000
11.999069	__ribosome	98.000000	0.000000	0.000000
11.999069	proteinP	17.000000	1.000000	2.000000
12.999918	__proteinP_rbs	1.000000	0.000000	0.000000
12.999918	__ribosome	98.000000	0.000000	0.000000
12.999918	proteinP	19.000000	1.000000	2.000000
13.999140	__proteinP_rbs	1.000000	0.000000	0.000000
13.999140	__ribosome	98.000000	0.000000	0.000000
13.999140	proteinP	22.000000	1.000000	2.000000
14.999010	__proteinP_rbs	1.000000	0.000000	0.000000
14.999010	__ribosome	98.000000	0.000000	0.000000
14.999010	proteinP	24.000000	1.000000	2.000000
15.999019	__proteinP_rbs	1.000000	0.000000	0.000000
15.999019	__ribosome	99.000000	0.000000	0.000000
15.999019	proteinP	26.000000	1.000000	1.000000
17.000298	__proteinP_rbs	1.000000	0.000000	0.000000
17.000298	__ribosome	98.000000	0.000000	0.000000
17.000298	proteinP	27.000000	1.000000	2.000000
18.000726	__proteinP_rbs	0.000000	0.000000	0.000000
18.000726	__ribosome	96.000000	0.000000	0.000000
18.000726	proteinP	30.000000	1.000000	4.000000
20.160885	__proteinP_rbs	0.000000	0.000000	0.000000
20.160885	__ribosome	99.000000	0.000000	0.000000
20.160885	proteinP	34.000000	1.000000	1.000000
20.181252	__proteinP_rbs	0.000000	0.000000	0.000000
20.181252	__ribosome	99.000000	0.000000	0.000000
20.181252	proteinP	34.000000	1.000000	1.000000
21.002276	__proteinP_rbs	1.000000	0.000000	0.000000
21.002276	__ribosome	97.000000	0.000000	0.000000
21.002276	proteinP	34.000000	1.000000	3.000000
22.000684	__proteinP_rbs	1.000000	0.000000	0.000000
22.000684	__ribosome	98.000000	0.000000	0.000000
22.000684	proteinP	37.000000	1.000000	2.000000
23.013917	__proteinP_rbs	1.000000	0.000000	0.000000
23.013917	__ribosome	99.000000	0.000000	0.000000
23.013917	proteinP	39.000000	1.000000	1.000000
23.999046	__proteinP_rbs	1.000000	0.000000	0.000000
23.999046	__ribosome	99.000000	0.000000	0.000000
23.999046	proteinP	40.000000	1.000000	1.000000
24.999350	__proteinP_rbs	0.000000	0.000000	0.000000
24.999350	__ribosome	97.000000	0.000000	0.000000
24.999350	proteinP	41.000000	1.000000	3.000000
26.000753	__proteinP_rbs	1.000000	0.000000	0.000000
26.000753	__ribosome	97.000000	0.000000	0.000000
26.000753	proteinP	44.000000	1.000000	3.000000
27.000634	__proteinP_rbs	1.000000	0.000000	0.000000
