time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999085	__proteinP_rbs	1.000000	0.000000	0.000000
1.999085	__ribosome	98.000000	0.000000	0.000000
1.999085	proteinP	2.000000	1.000000	2.000000
3.000573	__proteinP_rbs	1.000000	0.000000	0.000000
3.000573	__ribosome	100.000000	0.000000	0.000000
3.000573	proteinP	5.000000	1.000000	0.000000
4.544367	__proteinP_rbs	0.000000	0.000000	0.000000
4.544367	__ribosome	99.000000	0.000000	0.000000
4.544367	proteinP	6.000000	1.000000	1.000000
5.355326	__proteinP_rbs	0.000000	0.000000	0.000000
5.355326	__ribosome	99.000000	0.000000	0.000000
5.355326	proteinP	7.000000	1.000000	1.000000
5.999169	__proteinP_rbs	1.000000	0.000000	0.000000
5.999169	__ribosome	99.000000	0.000000	0.000000
5.999169	proteinP	8.000000	1.000000	1.000000
7.004452	__proteinP_rbs	1.000000	0.000000	0.000000
7.004452	__ribosome	99.000000	0.000000	0.000000
7.004452	proteinP	9.000000	1.000000	1.000000
9.847899	__proteinP_rbs	0.000000	0.000000	0.000000
9.847899	__ribosome	99.000000	0.000000	0.000000
9.847899	proteinP	11.000000	1.000000	1.000000
9.849552	__proteinP_rbs	0.000000	0.000000	0.000000
9.849552	__ribosome	99.000000	0.000000	0.000000
9.849552	proteinP	11.000000	1.000000	1.000000
9.999306	__proteinP_rbs	1.000000	0.000000	0.000000
9.999306	__ribosome	99.000000	0.000000	0.000000
9.999306	proteinP	11.000000	1.000000	1.000000
10.999495	__proteinP_rbs	1.000000	0.000000	0.000000
10.999495	__ribosome	99.000000	0.000000	0.000000
10.999495	proteinP	13.000000	1.000000	1.000000
12.160168	__proteinP_rbs	0.000000	0.000000	0.000000
12.160168	__ribosome	99.000000	0.000000	0.000000
12.160168	proteinP	15.000000	1.000000	1.000000
13.000464	__proteinP_rbs	1.000000	0.000000	0.000000
13.000464	__ribosome	99.000000	0.000000	0.000000
13.000464	proteinP	16.000000	1.000000	1.000000
14.000511	__proteinP_rbs	0.000000	0.000000	0.000000
14.000511	__ribosome	99.000000	0.000000	0.000000
14.000511	proteinP	17.000000	1.000000	1.000000
15.587567	__proteinP_rbs	0.000000	0.000000	0.000000
15.587567	__ribosome	99.000000	0.000000	0.000000
15.587567	proteinP	19.000000	1.000000	1.000000
16.001555	__proteinP_rbs	1.000000	0.000000	0.000000
16.001555	__ribosome	98.000000	0.000000	0.000000
16.001555	proteinP	19.000000	1.000000	2.000000
16.999861	__proteinP_rbs	1.000000	0.000000	0.000000
16.999861	__ribosome	98.000000	0.000000	0.000000
16.999861	proteinP	23.000000	1.000000	2.000000
17.999043	__proteinP_rbs	1.000000	0.000000	0.000000
17.999043	__ribosome	98.000000	0.000000	0.000000
17.999043	proteinP	25.000000	1.000000	2.000000
19.829514	__proteinP_rbs	0.000000	0.000000	0.000000
19.829514	__ribosome	99.000000	0.000000	0.000000
19.829514	proteinP	27.000000	1.000000	1.000000
20.000271	__proteinP_rbs	1.000000	0.000000	0.000000
20.000271	__ribosome	98.000000	0.000000	0.000000
20.000271	proteinP	27.000000	1.000000	2.000000
21.816517	__proteinP_rbs	0.000000	0.000000	0.000000
21.816517	__ribosome	99.000000	0.000000	0.000000
21.816517	proteinP	30.000000	1.000000	1.000000
21.999605	__proteinP_rbs	1.000000	0.000000	0.000000
21.999605	__ribosome	99.000000	0.000000	0.000000
21.999605	proteinP	30.000000	1.000000	1.000000
23.002120	__proteinP_rbs	1.000000	0.000000	0.000000
23.002120	__ribosome	97.000000	0.000000	0.000000
23.002120	proteinP	31.000000	1.000000	3.000000
24.744543	__proteinP_rbs	0.000000	0.000000	0.000000
24.744543	__ribosome	99.000000	0.000000	0.000000
24.744543	proteinP	35.000000	1.000000	1.000000
24.999707	__proteinP_rbs	1.000000	0.000000	0.000000
24.999707	__ribosome	98.000000	0.000000	0.000000
24.999707	proteinP	35.000000	1.000000	2.000000
25.999374	__proteinP_rbs	0.000000	0.000000	0.000000
25.999374	__ribosome	98.000000	0.000000	0.000000
25.999374	proteinP	39.000000	1.000000	2.000000
27.178605	__proteinP_rbs	0.000000	0.000000	0.000000
