time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527080	__proteinP_rbs	0.000000	0.000000	0.000000
1.527080	__ribosome	99.000000	0.000000	0.000000
1.527080	proteinP	2.000000	1.000000	1.000000
2.345361	__proteinP_rbs	0.000000	0.000000	0.000000
2.345361	__ribosome	99.000000	0.000000	0.000000
2.345361	proteinP	4.000000	1.000000	1.000000
3.674779	__proteinP_rbs	0.000000	0.000000	0.000000
3.674779	__ribosome	99.000000	0.000000	0.000000
3.674779	proteinP	6.000000	1.000000	1.000000
4.000037	__proteinP_rbs	1.000000	0.000000	0.000000
4.000037	__ribosome	99.000000	0.000000	0.000000
4.000037	proteinP	7.000000	1.000000	1.000000
5.066989	__proteinP_rbs	0.000000	0.000000	0.000000
5.066989	__ribosome	99.000000	0.000000	0.000000
5.066989	proteinP	9.000000	1.000000	1.000000
6.744649	__proteinP_rbs	0.000000	0.000000	0.000000
6.744649	__ribosome	99.000000	0.000000	0.000000
6.744649	proteinP	13.000000	1.000000	1.000000
7.477034	__proteinP_rbs	0.000000	0.000000	0.000000
7.477034	__ribosome	99.000000	0.000000	0.000000
7.477034	proteinP	14.000000	1.000000	1.000000
8.105026	__proteinP_rbs	0.000000	0.000000	0.000000
8.105026	__ribosome	99.000000	0.000000	0.000000
8.105026	proteinP	16.000000	1.000000	1.000000
8.999242	__proteinP_rbs	1.000000	0.000000	0.000000
8.999242	__ribosome	98.000000	0.000000	0.000000
8.999242	proteinP	17.000000	1.000000	2.000000
10.068158	__proteinP_rbs	0.000000	0.000000	0.000000
10.068158	__ribosome	99.000000	0.000000	0.000000
10.068158	proteinP	21.000000	1.000000	1.000000
11.217304	__proteinP_rbs	0.000000	0.000000	0.000000
11.217304	__ribosome	99.000000	0.000000	0.000000
11.217304	proteinP	25.000000	1.000000	1.000000
12.497754	__proteinP_rbs	0.000000	0.000000	0.000000
12.497754	__ribosome	99.000000	0.000000	0.000000
12.497754	proteinP	27.000000	1.000000	1.000000
14.267056	__proteinP_rbs	0.000000	0.000000	0.000000
14.267056	__ribosome	99.000000	0.000000	0.000000
14.267056	proteinP	29.000000	1.000000	1.000000
14.267526	__proteinP_rbs	0.000000	0.000000	0.000000
14.267526	__ribosome	99.000000	0.000000	0.000000
14.267526	proteinP	29.000000	1.000000	1.000000
14.999664	__proteinP_rbs	1.000000	0.000000	0.000000
14.999664	__ribosome	99.000000	0.000000	0.000000
14.999664	proteinP	32.000000	1.000000	1.000000
17.560915	__proteinP_rbs	0.000000	0.000000	0.000000
17.560915	__ribosome	99.000000	0.000000	0.000000
17.560915	proteinP	35.000000	1.000000	1.000000
17.561143	__proteinP_rbs	0.000000	0.000000	0.000000
17.561143	__ribosome	99.000000	0.000000	0.000000
17.561143	proteinP	35.000000	1.000000	1.000000
18.093086	__proteinP_rbs	0.000000	0.000000	0.000000
18.093086	__ribosome	99.000000	0.000000	0.000000
18.093086	proteinP	36.000000	1.000000	1.000000
19.055394	__proteinP_rbs	0.000000	0.000000	0.000000
19.055394	__ribosome	99.000000	0.000000	0.000000
19.055394	proteinP	38.000000	1.000000	1.000000
20.585736	__proteinP_rbs	0.000000	0.000000	0.000000
20.585736	__ribosome	99.000000	0.000000	0.000000
20.585736	proteinP	41.000000	1.000000	1.000000
21.353775	__proteinP_rbs	0.000000	0.000000	0.000000
21.353775	__ribosome	99.000000	0.000000	0.000000
21.353775	proteinP	42.000000	1.000000	1.000000
22.558563	__proteinP_rbs	0.000000	0.000000	0.000000
22.558563	__ribosome	99.000000	0.000000	0.000000
22.558563	proteinP	44.000000	1.000000	1.000000
23.829067	__proteinP_rbs	0.000000	0.000000	0.000000
23.829067	__ribosome	99.000000	0.000000	0.000000
23.829067	proteinP	47.000000	1.000000	1.000000
23.999734	__proteinP_rbs	1.000000	0.000000	0.000000
23.999734	__ribosome	99.000000	0.000000	0.000000
23.999734	proteinP	48.000000	1.000000	1.000000
25.198734	__proteinP_rbs	0.000000	0.000000	0.000000
25.198734	__ribosome	99.000000	0.000000	0.000000
25.198734	proteinP	52.000000	1.000000	1.000000
25.999188	__proteinP_rbs	1.000000	0.000000	0.000000
25.999188	__ribosome	99.000000	0.000000	0.000000
25.999188	proteinP	54.000000	1.000000	1.000000
27.568716	__proteinP_rbs	0.000000	0.000000	0.000000
