time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.116438	__proteinP_rbs	0.000000	0.000000	0.000000
1.116438	__ribosome	99.000000	0.000000	0.000000
1.116438	proteinP	1.000000	1.000000	1.000000
2.000426	__proteinP_rbs	1.000000	0.000000	0.000000
2.000426	__ribosome	99.000000	0.000000	0.000000
2.000426	proteinP	3.000000	1.000000	1.000000
3.040748	__proteinP_rbs	0.000000	0.000000	0.000000
3.040748	__ribosome	99.000000	0.000000	0.000000
3.040748	proteinP	5.000000	1.000000	1.000000
4.000383	__proteinP_rbs	1.000000	0.000000	0.000000
4.000383	__ribosome	99.000000	0.000000	0.000000
4.000383	proteinP	6.000000	1.000000	1.000000
5.270947	__proteinP_rbs	0.000000	0.000000	0.000000
5.270947	__ribosome	99.000000	0.000000	0.000000
5.270947	proteinP	9.000000	1.000000	1.000000
6.826611	__proteinP_rbs	0.000000	0.000000	0.000000
6.826611	__ribosome	99.000000	0.000000	0.000000
6.826611	proteinP	13.000000	1.000000	1.000000
7.549416	__proteinP_rbs	0.000000	0.000000	0.000000
7.549416	__ribosome	99.000000	0.000000	0.000000
7.549416	proteinP	14.000000	1.000000	1.000000
8.163907	__proteinP_rbs	0.000000	0.000000	0.000000
8.163907	__ribosome	99.000000	0.000000	0.000000
8.163907	proteinP	16.000000	1.000000	1.000000
8.999224	__proteinP_rbs	1.000000	0.000000	0.000000
8.999224	__ribosome	98.000000	0.000000	0.000000
8.999224	proteinP	17.000000	1.000000	2.000000
10.095678	__proteinP_rbs	0.000000	0.000000	0.000000
10.095678	__ribosome	99.000000	0.000000	0.000000
10.095678	proteinP	21.000000	1.000000	1.000000
11.472797	__proteinP_rbs	0.000000	0.000000	0.000000
11.472797	__ribosome	99.000000	0.000000	0.000000
11.472797	proteinP	25.000000	1.000000	1.000000
12.036359	__proteinP_rbs	0.000000	0.000000	0.000000
12.036359	__ribosome	99.000000	0.000000	0.000000
12.036359	proteinP	26.000000	1.000000	1.000000
12.999192	__proteinP_rbs	1.000000	0.000000	0.000000
12.999192	__ribosome	99.000000	0.000000	0.000000
12.999192	proteinP	28.000000	1.000000	1.000000
14.499750	__proteinP_rbs	0.000000	0.000000	0.000000
14.499750	__ribosome	99.000000	0.000000	0.000000
14.499750	proteinP	29.000000	1.000000	1.000000
14.999649	__proteinP_rbs	1.000000	0.000000	0.000000
14.999649	__ribosome	99.000000	0.000000	0.000000
14.999649	proteinP	31.000000	1.000000	1.000000
17.759640	__proteinP_rbs	0.000000	0.000000	0.000000
17.759640	__ribosome	99.000000	0.000000	0.000000
17.759640	proteinP	35.000000	1.000000	1.000000
17.759851	__proteinP_rbs	0.000000	0.000000	0.000000
17.759851	__ribosome	99.000000	0.000000	0.000000
17.759851	proteinP	35.000000	1.000000	1.000000
18.284841	__proteinP_rbs	0.000000	0.000000	0.000000
18.284841	__ribosome	99.000000	0.000000	0.000000
18.284841	proteinP	36.000000	1.000000	1.000000
18.999238	__proteinP_rbs	1.000000	0.000000	0.000000
18.999238	__ribosome	99.000000	0.000000	0.000000
18.999238	proteinP	38.000000	1.000000	1.000000
20.360593	__proteinP_rbs	0.000000	0.000000	0.000000
20.360593	__ribosome	99.000000	0.000000	0.000000
20.360593	proteinP	41.000000	1.000000	1.000000
21.120125	__proteinP_rbs	0.000000	0.000000	0.000000
21.120125	__ribosome	99.000000	0.000000	0.000000
21.120125	proteinP	42.000000	1.000000	1.000000
22.314125	__proteinP_rbs	0.000000	0.000000	0.000000
22.314125	__ribosome	99.000000	0.000000	0.000000
22.314125	proteinP	44.000000	1.000000	1.000000
23.122768	__proteinP_rbs	0.000000	0.000000	0.000000
23.122768	__ribosome	99.000000	0.000000	0.000000
23.122768	proteinP	49.000000	1.000000	1.000000
23.999176	__proteinP_rbs	1.000000	0.000000	0.000000
23.999176	__ribosome	99.000000	0.000000	0.000000
23.999176	proteinP	52.000000	1.000000	1.000000
25.452677	__proteinP_rbs	0.000000	0.000000	0.000000
25.452677	__ribosome	99.000000	0.000000	0.000000
25.452677	proteinP	56.000000	1.000000	1.000000
26.296191	__proteinP_rbs	0.000000	0.000000	0.000000
26.296191	__ribosome	99.000000	0.000000	0.000000
26.296191	proteinP	57.000000	1.000000	1.000000
27.000304	__proteinP_rbs	1.000000	0.000000	0.000000
