time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.004811	__proteinP_rbs	1.000000	0.000000	0.000000
2.004811	__ribosome	99.000000	0.000000	0.000000
2.004811	proteinP	1.000000	1.000000	1.000000
2.999055	__proteinP_rbs	1.000000	0.000000	0.000000
2.999055	__ribosome	97.000000	0.000000	0.000000
2.999055	proteinP	2.000000	1.000000	3.000000
4.006661	__proteinP_rbs	1.000000	0.000000	0.000000
4.006661	__ribosome	99.000000	0.000000	0.000000
4.006661	proteinP	5.000000	1.000000	1.000000
5.000941	__proteinP_rbs	1.000000	0.000000	0.000000
5.000941	__ribosome	97.000000	0.000000	0.000000
5.000941	proteinP	5.000000	1.000000	3.000000
6.002495	__proteinP_rbs	1.000000	0.000000	0.000000
6.002495	__ribosome	97.000000	0.000000	0.000000
6.002495	proteinP	8.000000	1.000000	3.000000
7.009398	__proteinP_rbs	1.000000	0.000000	0.000000
7.009398	__ribosome	99.000000	0.000000	0.000000
7.009398	proteinP	11.000000	1.000000	1.000000
8.001440	__proteinP_rbs	1.000000	0.000000	0.000000
8.001440	__ribosome	98.000000	0.000000	0.000000
8.001440	proteinP	12.000000	1.000000	2.000000
8.999553	__proteinP_rbs	1.000000	0.000000	0.000000
8.999553	__ribosome	98.000000	0.000000	0.000000
8.999553	proteinP	13.000000	1.000000	2.000000
10.007806	__proteinP_rbs	1.000000	0.000000	0.000000
10.007806	__ribosome	97.000000	0.000000	0.000000
10.007806	proteinP	15.000000	1.000000	3.000000
11.097679	__proteinP_rbs	0.000000	0.000000	0.000000
11.097679	__ribosome	99.000000	0.000000	0.000000
11.097679	proteinP	18.000000	1.000000	1.000000
12.000505	__proteinP_rbs	1.000000	0.000000	0.000000
12.000505	__ribosome	98.000000	0.000000	0.000000
12.000505	proteinP	18.000000	1.000000	2.000000
12.999889	__proteinP_rbs	1.000000	0.000000	0.000000
12.999889	__ribosome	96.000000	0.000000	0.000000
12.999889	proteinP	20.000000	1.000000	4.000000
14.000482	__proteinP_rbs	1.000000	0.000000	0.000000
14.000482	__ribosome	97.000000	0.000000	0.000000
14.000482	proteinP	23.000000	1.000000	3.000000
15.001712	__proteinP_rbs	1.000000	0.000000	0.000000
15.001712	__ribosome	98.000000	0.000000	0.000000
15.001712	proteinP	26.000000	1.000000	2.000000
16.000639	__proteinP_rbs	1.000000	0.000000	0.000000
16.000639	__ribosome	97.000000	0.000000	0.000000
16.000639	proteinP	28.000000	1.000000	3.000000
17.121427	__proteinP_rbs	0.000000	0.000000	0.000000
17.121427	__ribosome	99.000000	0.000000	0.000000
17.121427	proteinP	31.000000	1.000000	1.000000
17.999345	__proteinP_rbs	1.000000	0.000000	0.000000
17.999345	__ribosome	96.000000	0.000000	0.000000
17.999345	proteinP	31.000000	1.000000	4.000000
18.999109	__proteinP_rbs	0.000000	0.000000	0.000000
18.999109	__ribosome	95.000000	0.000000	0.000000
18.999109	proteinP	34.000000	1.000000	5.000000
19.999574	__proteinP_rbs	1.000000	0.000000	0.000000
19.999574	__ribosome	97.000000	0.000000	0.000000
19.999574	proteinP	38.000000	1.000000	3.000000
21.000686	__proteinP_rbs	1.000000	0.000000	0.000000
21.000686	__ribosome	98.000000	0.000000	0.000000
21.000686	proteinP	40.000000	1.000000	2.000000
22.019687	__proteinP_rbs	1.000000	0.000000	0.000000
22.019687	__ribosome	99.000000	0.000000	0.000000
22.019687	proteinP	42.000000	1.000000	1.000000
23.015323	__proteinP_rbs	1.000000	0.000000	0.000000
23.015323	__ribosome	99.000000	0.000000	0.000000
23.015323	proteinP	43.000000	1.000000	1.000000
24.001051	__proteinP_rbs	1.000000	0.000000	0.000000
24.001051	__ribosome	97.000000	0.000000	0.000000
24.001051	proteinP	44.000000	1.000000	3.000000
25.004200	__proteinP_rbs	1.000000	0.000000	0.000000
25.004200	__ribosome	97.000000	0.000000	0.000000
25.004200	proteinP	46.000000	1.000000	3.000000
25.999260	__proteinP_rbs	1.000000	0.000000	0.000000
25.999260	__ribosome	98.000000	0.000000	0.000000
25.999260	proteinP	49.000000	1.000000	2.000000
27.000161	__proteinP_rbs	1.000000	0.000000	0.000000
