time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066757	__proteinP_rbs	0.000000	0.000000	0.000000
1.066757	__ribosome	99.000000	0.000000	0.000000
1.066757	proteinP	1.000000	1.000000	1.000000
2.427828	__proteinP_rbs	0.000000	0.000000	0.000000
2.427828	__ribosome	99.000000	0.000000	0.000000
2.427828	proteinP	4.000000	1.000000	1.000000
3.647615	__proteinP_rbs	0.000000	0.000000	0.000000
3.647615	__ribosome	99.000000	0.000000	0.000000
3.647615	proteinP	6.000000	1.000000	1.000000
4.100867	__proteinP_rbs	0.000000	0.000000	0.000000
4.100867	__ribosome	99.000000	0.000000	0.000000
4.100867	proteinP	8.000000	1.000000	1.000000
4.999241	__proteinP_rbs	1.000000	0.000000	0.000000
4.999241	__ribosome	99.000000	0.000000	0.000000
4.999241	proteinP	10.000000	1.000000	1.000000
6.387392	__proteinP_rbs	0.000000	0.000000	0.000000
6.387392	__ribosome	99.000000	0.000000	0.000000
6.387392	proteinP	13.000000	1.000000	1.000000
7.061143	__proteinP_rbs	0.000000	0.000000	0.000000
7.061143	__ribosome	99.000000	0.000000	0.000000
7.061143	proteinP	14.000000	1.000000	1.000000
8.327983	__proteinP_rbs	0.000000	0.000000	0.000000
8.327983	__ribosome	99.000000	0.000000	0.000000
8.327983	proteinP	17.000000	1.000000	1.000000
9.368102	__proteinP_rbs	0.000000	0.000000	0.000000
9.368102	__ribosome	99.000000	0.000000	0.000000
9.368102	proteinP	21.000000	1.000000	1.000000
9.999448	__proteinP_rbs	1.000000	0.000000	0.000000
9.999448	__ribosome	99.000000	0.000000	0.000000
9.999448	proteinP	24.000000	1.000000	1.000000
11.356385	__proteinP_rbs	0.000000	0.000000	0.000000
11.356385	__ribosome	99.000000	0.000000	0.000000
11.356385	proteinP	26.000000	1.000000	1.000000
12.016439	__proteinP_rbs	0.000000	0.000000	0.000000
12.016439	__ribosome	99.000000	0.000000	0.000000
12.016439	proteinP	27.000000	1.000000	1.000000
13.693630	__proteinP_rbs	0.000000	0.000000	0.000000
13.693630	__ribosome	99.000000	0.000000	0.000000
13.693630	proteinP	29.000000	1.000000	1.000000
14.074066	__proteinP_rbs	0.000000	0.000000	0.000000
14.074066	__ribosome	99.000000	0.000000	0.000000
14.074066	proteinP	31.000000	1.000000	1.000000
16.729647	__proteinP_rbs	0.000000	0.000000	0.000000
16.729647	__ribosome	99.000000	0.000000	0.000000
16.729647	proteinP	35.000000	1.000000	1.000000
16.729763	__proteinP_rbs	0.000000	0.000000	0.000000
16.729763	__ribosome	99.000000	0.000000	0.000000
16.729763	proteinP	35.000000	1.000000	1.000000
17.213686	__proteinP_rbs	0.000000	0.000000	0.000000
17.213686	__ribosome	99.000000	0.000000	0.000000
17.213686	proteinP	36.000000	1.000000	1.000000
18.083862	__proteinP_rbs	0.000000	0.000000	0.000000
18.083862	__ribosome	99.000000	0.000000	0.000000
18.083862	proteinP	38.000000	1.000000	1.000000
19.461396	__proteinP_rbs	0.000000	0.000000	0.000000
19.461396	__ribosome	99.000000	0.000000	0.000000
19.461396	proteinP	41.000000	1.000000	1.000000
20.167198	__proteinP_rbs	0.000000	0.000000	0.000000
20.167198	__ribosome	99.000000	0.000000	0.000000
20.167198	proteinP	42.000000	1.000000	1.000000
21.270855	__proteinP_rbs	0.000000	0.000000	0.000000
21.270855	__ribosome	99.000000	0.000000	0.000000
21.270855	proteinP	44.000000	1.000000	1.000000
22.462857	__proteinP_rbs	0.000000	0.000000	0.000000
22.462857	__ribosome	99.000000	0.000000	0.000000
22.462857	proteinP	47.000000	1.000000	1.000000
22.999145	__proteinP_rbs	1.000000	0.000000	0.000000
22.999145	__ribosome	98.000000	0.000000	0.000000
22.999145	proteinP	49.000000	1.000000	2.000000
23.999715	__proteinP_rbs	1.000000	0.000000	0.000000
23.999715	__ribosome	99.000000	0.000000	0.000000
23.999715	proteinP	53.000000	1.000000	1.000000
24.999336	__proteinP_rbs	1.000000	0.000000	0.000000
24.999336	__ribosome	99.000000	0.000000	0.000000
24.999336	proteinP	56.000000	1.000000	1.000000
26.372220	__proteinP_rbs	0.000000	0.000000	0.000000
26.372220	__ribosome	99.000000	0.000000	0.000000
26.372220	proteinP	58.000000	1.000000	1.000000
26.999549	__proteinP_rbs	0.000000	0.000000	0.000000
