time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083139	__proteinP_rbs	0.000000	0.000000	0.000000
1.083139	__ribosome	99.000000	0.000000	0.000000
1.083139	proteinP	1.000000	1.000000	1.000000
2.485417	__proteinP_rbs	0.000000	0.000000	0.000000
2.485417	__ribosome	99.000000	0.000000	0.000000
2.485417	proteinP	4.000000	1.000000	1.000000
2.999391	__proteinP_rbs	1.000000	0.000000	0.000000
2.999391	__ribosome	99.000000	0.000000	0.000000
2.999391	proteinP	5.000000	1.000000	1.000000
3.999080	__proteinP_rbs	1.000000	0.000000	0.000000
3.999080	__ribosome	99.000000	0.000000	0.000000
3.999080	proteinP	7.000000	1.000000	1.000000
5.014778	__proteinP_rbs	0.000000	0.000000	0.000000
5.014778	__ribosome	99.000000	0.000000	0.000000
5.014778	proteinP	9.000000	1.000000	1.000000
6.595314	__proteinP_rbs	0.000000	0.000000	0.000000
6.595314	__ribosome	99.000000	0.000000	0.000000
6.595314	proteinP	13.000000	1.000000	1.000000
7.284580	__proteinP_rbs	0.000000	0.000000	0.000000
7.284580	__ribosome	99.000000	0.000000	0.000000
7.284580	proteinP	14.000000	1.000000	1.000000
8.593442	__proteinP_rbs	0.000000	0.000000	0.000000
8.593442	__ribosome	99.000000	0.000000	0.000000
8.593442	proteinP	17.000000	1.000000	1.000000
8.999220	__proteinP_rbs	1.000000	0.000000	0.000000
8.999220	__ribosome	99.000000	0.000000	0.000000
8.999220	proteinP	20.000000	1.000000	1.000000
10.030712	__proteinP_rbs	0.000000	0.000000	0.000000
10.030712	__ribosome	99.000000	0.000000	0.000000
10.030712	proteinP	23.000000	1.000000	1.000000
11.204539	__proteinP_rbs	0.000000	0.000000	0.000000
11.204539	__ribosome	99.000000	0.000000	0.000000
11.204539	proteinP	25.000000	1.000000	1.000000
12.410468	__proteinP_rbs	0.000000	0.000000	0.000000
12.410468	__ribosome	99.000000	0.000000	0.000000
12.410468	proteinP	27.000000	1.000000	1.000000
14.111069	__proteinP_rbs	0.000000	0.000000	0.000000
14.111069	__ribosome	99.000000	0.000000	0.000000
14.111069	proteinP	29.000000	1.000000	1.000000
14.111299	__proteinP_rbs	0.000000	0.000000	0.000000
14.111299	__ribosome	99.000000	0.000000	0.000000
14.111299	proteinP	29.000000	1.000000	1.000000
15.000225	__proteinP_rbs	1.000000	0.000000	0.000000
15.000225	__ribosome	99.000000	0.000000	0.000000
15.000225	proteinP	34.000000	1.000000	1.000000
17.224626	__proteinP_rbs	0.000000	0.000000	0.000000
17.224626	__ribosome	99.000000	0.000000	0.000000
17.224626	proteinP	35.000000	1.000000	1.000000
17.224738	__proteinP_rbs	0.000000	0.000000	0.000000
17.224738	__ribosome	99.000000	0.000000	0.000000
17.224738	proteinP	35.000000	1.000000	1.000000
18.137912	__proteinP_rbs	0.000000	0.000000	0.000000
18.137912	__ribosome	99.000000	0.000000	0.000000
18.137912	proteinP	37.000000	1.000000	1.000000
19.128884	__proteinP_rbs	0.000000	0.000000	0.000000
19.128884	__ribosome	99.000000	0.000000	0.000000
19.128884	proteinP	39.000000	1.000000	1.000000
20.048300	__proteinP_rbs	0.000000	0.000000	0.000000
20.048300	__ribosome	99.000000	0.000000	0.000000
20.048300	proteinP	41.000000	1.000000	1.000000
21.222065	__proteinP_rbs	0.000000	0.000000	0.000000
21.222065	__ribosome	99.000000	0.000000	0.000000
21.222065	proteinP	43.000000	1.000000	1.000000
21.999035	__proteinP_rbs	1.000000	0.000000	0.000000
21.999035	__ribosome	97.000000	0.000000	0.000000
21.999035	proteinP	44.000000	1.000000	3.000000
23.116674	__proteinP_rbs	0.000000	0.000000	0.000000
23.116674	__ribosome	99.000000	0.000000	0.000000
23.116674	proteinP	47.000000	1.000000	1.000000
24.374502	__proteinP_rbs	0.000000	0.000000	0.000000
24.374502	__ribosome	99.000000	0.000000	0.000000
24.374502	proteinP	52.000000	1.000000	1.000000
24.999007	__proteinP_rbs	1.000000	0.000000	0.000000
24.999007	__ribosome	99.000000	0.000000	0.000000
24.999007	proteinP	54.000000	1.000000	1.000000
26.563159	__proteinP_rbs	0.000000	0.000000	0.000000
26.563159	__ribosome	99.000000	0.000000	0.000000
26.563159	proteinP	57.000000	1.000000	1.000000
27.184465	__proteinP_rbs	0.000000	0.000000	0.000000
