time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080745	__proteinP_rbs	0.000000	0.000000	0.000000
1.080745	__ribosome	99.000000	0.000000	0.000000
1.080745	proteinP	1.000000	1.000000	1.000000
2.480061	__proteinP_rbs	0.000000	0.000000	0.000000
2.480061	__ribosome	99.000000	0.000000	0.000000
2.480061	proteinP	4.000000	1.000000	1.000000
2.999189	__proteinP_rbs	1.000000	0.000000	0.000000
2.999189	__ribosome	99.000000	0.000000	0.000000
2.999189	proteinP	5.000000	1.000000	1.000000
3.999071	__proteinP_rbs	1.000000	0.000000	0.000000
3.999071	__ribosome	99.000000	0.000000	0.000000
3.999071	proteinP	7.000000	1.000000	1.000000
4.999439	__proteinP_rbs	0.000000	0.000000	0.000000
4.999439	__ribosome	99.000000	0.000000	0.000000
4.999439	proteinP	9.000000	1.000000	1.000000
6.564746	__proteinP_rbs	0.000000	0.000000	0.000000
6.564746	__ribosome	99.000000	0.000000	0.000000
6.564746	proteinP	13.000000	1.000000	1.000000
7.252590	__proteinP_rbs	0.000000	0.000000	0.000000
7.252590	__ribosome	99.000000	0.000000	0.000000
7.252590	proteinP	14.000000	1.000000	1.000000
8.555782	__proteinP_rbs	0.000000	0.000000	0.000000
8.555782	__ribosome	99.000000	0.000000	0.000000
8.555782	proteinP	17.000000	1.000000	1.000000
8.999250	__proteinP_rbs	1.000000	0.000000	0.000000
8.999250	__ribosome	99.000000	0.000000	0.000000
8.999250	proteinP	20.000000	1.000000	1.000000
9.999413	__proteinP_rbs	1.000000	0.000000	0.000000
9.999413	__ribosome	99.000000	0.000000	0.000000
9.999413	proteinP	23.000000	1.000000	1.000000
11.156169	__proteinP_rbs	0.000000	0.000000	0.000000
11.156169	__ribosome	99.000000	0.000000	0.000000
11.156169	proteinP	25.000000	1.000000	1.000000
12.357350	__proteinP_rbs	0.000000	0.000000	0.000000
12.357350	__ribosome	99.000000	0.000000	0.000000
12.357350	proteinP	27.000000	1.000000	1.000000
14.057261	__proteinP_rbs	0.000000	0.000000	0.000000
14.057261	__ribosome	99.000000	0.000000	0.000000
14.057261	proteinP	29.000000	1.000000	1.000000
14.057553	__proteinP_rbs	0.000000	0.000000	0.000000
14.057553	__ribosome	99.000000	0.000000	0.000000
14.057553	proteinP	29.000000	1.000000	1.000000
17.159638	__proteinP_rbs	0.000000	0.000000	0.000000
17.159638	__ribosome	99.000000	0.000000	0.000000
17.159638	proteinP	35.000000	1.000000	1.000000
17.159779	__proteinP_rbs	0.000000	0.000000	0.000000
17.159779	__ribosome	99.000000	0.000000	0.000000
17.159779	proteinP	35.000000	1.000000	1.000000
17.159881	__proteinP_rbs	0.000000	0.000000	0.000000
17.159881	__ribosome	99.000000	0.000000	0.000000
17.159881	proteinP	35.000000	1.000000	1.000000
18.068409	__proteinP_rbs	0.000000	0.000000	0.000000
18.068409	__ribosome	99.000000	0.000000	0.000000
18.068409	proteinP	37.000000	1.000000	1.000000
19.055005	__proteinP_rbs	0.000000	0.000000	0.000000
19.055005	__ribosome	99.000000	0.000000	0.000000
19.055005	proteinP	39.000000	1.000000	1.000000
19.999408	__proteinP_rbs	1.000000	0.000000	0.000000
19.999408	__ribosome	99.000000	0.000000	0.000000
19.999408	proteinP	41.000000	1.000000	1.000000
21.139817	__proteinP_rbs	0.000000	0.000000	0.000000
21.139817	__ribosome	99.000000	0.000000	0.000000
21.139817	proteinP	43.000000	1.000000	1.000000
21.999061	__proteinP_rbs	1.000000	0.000000	0.000000
21.999061	__ribosome	99.000000	0.000000	0.000000
21.999061	proteinP	46.000000	1.000000	1.000000
23.034890	__proteinP_rbs	0.000000	0.000000	0.000000
23.034890	__ribosome	99.000000	0.000000	0.000000
23.034890	proteinP	47.000000	1.000000	1.000000
24.285968	__proteinP_rbs	0.000000	0.000000	0.000000
24.285968	__ribosome	99.000000	0.000000	0.000000
24.285968	proteinP	52.000000	1.000000	1.000000
24.999021	__proteinP_rbs	1.000000	0.000000	0.000000
24.999021	__ribosome	99.000000	0.000000	0.000000
24.999021	proteinP	55.000000	1.000000	1.000000
26.455916	__proteinP_rbs	0.000000	0.000000	0.000000
26.455916	__ribosome	99.000000	0.000000	0.000000
26.455916	proteinP	57.000000	1.000000	1.000000
27.074301	__proteinP_rbs	0.000000	0.000000	0.000000
