time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999231	__proteinP_rbs	1.000000	0.000000	0.000000
0.999231	__ribosome	98.000000	0.000000	0.000000
0.999231	proteinP	0.000000	1.000000	2.000000
2.468397	__proteinP_rbs	0.000000	0.000000	0.000000
2.468397	__ribosome	99.000000	0.000000	0.000000
2.468397	proteinP	4.000000	1.000000	1.000000
2.999478	__proteinP_rbs	0.000000	0.000000	0.000000
2.999478	__ribosome	99.000000	0.000000	0.000000
2.999478	proteinP	5.000000	1.000000	1.000000
4.003273	__proteinP_rbs	1.000000	0.000000	0.000000
4.003273	__ribosome	99.000000	0.000000	0.000000
4.003273	proteinP	6.000000	1.000000	1.000000
5.419814	__proteinP_rbs	0.000000	0.000000	0.000000
5.419814	__ribosome	99.000000	0.000000	0.000000
5.419814	proteinP	9.000000	1.000000	1.000000
5.999028	__proteinP_rbs	1.000000	0.000000	0.000000
5.999028	__ribosome	99.000000	0.000000	0.000000
5.999028	proteinP	11.000000	1.000000	1.000000
6.999245	__proteinP_rbs	1.000000	0.000000	0.000000
6.999245	__ribosome	97.000000	0.000000	0.000000
6.999245	proteinP	15.000000	1.000000	3.000000
8.122747	__proteinP_rbs	0.000000	0.000000	0.000000
8.122747	__ribosome	99.000000	0.000000	0.000000
8.122747	proteinP	20.000000	1.000000	1.000000
9.000103	__proteinP_rbs	1.000000	0.000000	0.000000
9.000103	__ribosome	99.000000	0.000000	0.000000
9.000103	proteinP	23.000000	1.000000	1.000000
10.126950	__proteinP_rbs	0.000000	0.000000	0.000000
10.126950	__ribosome	99.000000	0.000000	0.000000
10.126950	proteinP	26.000000	1.000000	1.000000
11.001045	__proteinP_rbs	1.000000	0.000000	0.000000
11.001045	__ribosome	99.000000	0.000000	0.000000
11.001045	proteinP	27.000000	1.000000	1.000000
12.833341	__proteinP_rbs	0.000000	0.000000	0.000000
12.833341	__ribosome	99.000000	0.000000	0.000000
12.833341	proteinP	29.000000	1.000000	1.000000
13.000963	__proteinP_rbs	1.000000	0.000000	0.000000
13.000963	__ribosome	98.000000	0.000000	0.000000
13.000963	proteinP	29.000000	1.000000	2.000000
13.999338	__proteinP_rbs	1.000000	0.000000	0.000000
13.999338	__ribosome	99.000000	0.000000	0.000000
13.999338	proteinP	33.000000	1.000000	1.000000
15.001018	__proteinP_rbs	1.000000	0.000000	0.000000
15.001018	__ribosome	98.000000	0.000000	0.000000
15.001018	proteinP	36.000000	1.000000	2.000000
16.184603	__proteinP_rbs	0.000000	0.000000	0.000000
16.184603	__ribosome	99.000000	0.000000	0.000000
16.184603	proteinP	39.000000	1.000000	1.000000
17.436797	__proteinP_rbs	0.000000	0.000000	0.000000
17.436797	__ribosome	99.000000	0.000000	0.000000
17.436797	proteinP	42.000000	1.000000	1.000000
18.338672	__proteinP_rbs	0.000000	0.000000	0.000000
18.338672	__ribosome	99.000000	0.000000	0.000000
18.338672	proteinP	44.000000	1.000000	1.000000
18.999221	__proteinP_rbs	1.000000	0.000000	0.000000
18.999221	__ribosome	99.000000	0.000000	0.000000
18.999221	proteinP	48.000000	1.000000	1.000000
20.092010	__proteinP_rbs	0.000000	0.000000	0.000000
20.092010	__ribosome	99.000000	0.000000	0.000000
20.092010	proteinP	53.000000	1.000000	1.000000
21.001386	__proteinP_rbs	1.000000	0.000000	0.000000
21.001386	__ribosome	98.000000	0.000000	0.000000
21.001386	proteinP	56.000000	1.000000	2.000000
22.321109	__proteinP_rbs	0.000000	0.000000	0.000000
22.321109	__ribosome	99.000000	0.000000	0.000000
22.321109	proteinP	59.000000	1.000000	1.000000
22.999869	__proteinP_rbs	1.000000	0.000000	0.000000
22.999869	__ribosome	99.000000	0.000000	0.000000
22.999869	proteinP	61.000000	1.000000	1.000000
23.999002	__proteinP_rbs	1.000000	0.000000	0.000000
23.999002	__ribosome	98.000000	0.000000	0.000000
23.999002	proteinP	63.000000	1.000000	2.000000
25.000018	__proteinP_rbs	1.000000	0.000000	0.000000
25.000018	__ribosome	99.000000	0.000000	0.000000
25.000018	proteinP	65.000000	1.000000	1.000000
26.002251	__proteinP_rbs	1.000000	0.000000	0.000000
26.002251	__ribosome	99.000000	0.000000	0.000000
26.002251	proteinP	67.000000	1.000000	1.000000
27.216472	__proteinP_rbs	0.000000	0.000000	0.000000
