time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999980	__proteinP_rbs	1.000000	0.000000	0.000000
0.999980	__ribosome	98.000000	0.000000	0.000000
0.999980	proteinP	0.000000	1.000000	2.000000
1.999028	__proteinP_rbs	1.000000	0.000000	0.000000
1.999028	__ribosome	98.000000	0.000000	0.000000
1.999028	proteinP	2.000000	1.000000	2.000000
3.523885	__proteinP_rbs	0.000000	0.000000	0.000000
3.523885	__ribosome	99.000000	0.000000	0.000000
3.523885	proteinP	5.000000	1.000000	1.000000
3.999025	__proteinP_rbs	1.000000	0.000000	0.000000
3.999025	__ribosome	99.000000	0.000000	0.000000
3.999025	proteinP	5.000000	1.000000	1.000000
4.999151	__proteinP_rbs	1.000000	0.000000	0.000000
4.999151	__ribosome	99.000000	0.000000	0.000000
4.999151	proteinP	7.000000	1.000000	1.000000
5.999280	__proteinP_rbs	1.000000	0.000000	0.000000
5.999280	__ribosome	98.000000	0.000000	0.000000
5.999280	proteinP	10.000000	1.000000	2.000000
7.619293	__proteinP_rbs	0.000000	0.000000	0.000000
7.619293	__ribosome	99.000000	0.000000	0.000000
7.619293	proteinP	13.000000	1.000000	1.000000
7.999299	__proteinP_rbs	1.000000	0.000000	0.000000
7.999299	__ribosome	96.000000	0.000000	0.000000
7.999299	proteinP	13.000000	1.000000	4.000000
8.999098	__proteinP_rbs	1.000000	0.000000	0.000000
8.999098	__ribosome	98.000000	0.000000	0.000000
8.999098	proteinP	17.000000	1.000000	2.000000
9.999799	__proteinP_rbs	1.000000	0.000000	0.000000
9.999799	__ribosome	98.000000	0.000000	0.000000
9.999799	proteinP	19.000000	1.000000	2.000000
11.002288	__proteinP_rbs	1.000000	0.000000	0.000000
11.002288	__ribosome	99.000000	0.000000	0.000000
11.002288	proteinP	24.000000	1.000000	1.000000
12.000855	__proteinP_rbs	1.000000	0.000000	0.000000
12.000855	__ribosome	99.000000	0.000000	0.000000
12.000855	proteinP	27.000000	1.000000	1.000000
13.000099	__proteinP_rbs	1.000000	0.000000	0.000000
13.000099	__ribosome	99.000000	0.000000	0.000000
13.000099	proteinP	29.000000	1.000000	1.000000
13.999678	__proteinP_rbs	1.000000	0.000000	0.000000
13.999678	__ribosome	98.000000	0.000000	0.000000
13.999678	proteinP	30.000000	1.000000	2.000000
14.999056	__proteinP_rbs	1.000000	0.000000	0.000000
14.999056	__ribosome	97.000000	0.000000	0.000000
14.999056	proteinP	34.000000	1.000000	3.000000
15.999193	__proteinP_rbs	1.000000	0.000000	0.000000
15.999193	__ribosome	99.000000	0.000000	0.000000
15.999193	proteinP	38.000000	1.000000	1.000000
16.999446	__proteinP_rbs	1.000000	0.000000	0.000000
16.999446	__ribosome	98.000000	0.000000	0.000000
16.999446	proteinP	42.000000	1.000000	2.000000
18.009413	__proteinP_rbs	0.000000	0.000000	0.000000
18.009413	__ribosome	99.000000	0.000000	0.000000
18.009413	proteinP	46.000000	1.000000	1.000000
18.999335	__proteinP_rbs	1.000000	0.000000	0.000000
18.999335	__ribosome	98.000000	0.000000	0.000000
18.999335	proteinP	48.000000	1.000000	2.000000
20.034077	__proteinP_rbs	0.000000	0.000000	0.000000
20.034077	__ribosome	99.000000	0.000000	0.000000
20.034077	proteinP	50.000000	1.000000	1.000000
20.999908	__proteinP_rbs	1.000000	0.000000	0.000000
20.999908	__ribosome	99.000000	0.000000	0.000000
20.999908	proteinP	51.000000	1.000000	1.000000
21.999437	__proteinP_rbs	1.000000	0.000000	0.000000
21.999437	__ribosome	99.000000	0.000000	0.000000
21.999437	proteinP	54.000000	1.000000	1.000000
22.999645	__proteinP_rbs	1.000000	0.000000	0.000000
22.999645	__ribosome	99.000000	0.000000	0.000000
22.999645	proteinP	57.000000	1.000000	1.000000
24.763284	__proteinP_rbs	0.000000	0.000000	0.000000
24.763284	__ribosome	99.000000	0.000000	0.000000
24.763284	proteinP	59.000000	1.000000	1.000000
25.000017	__proteinP_rbs	1.000000	0.000000	0.000000
25.000017	__ribosome	99.000000	0.000000	0.000000
25.000017	proteinP	59.000000	1.000000	1.000000
26.100277	__proteinP_rbs	0.000000	0.000000	0.000000
26.100277	__ribosome	99.000000	0.000000	0.000000
26.100277	proteinP	61.000000	1.000000	1.000000
26.999771	__proteinP_rbs	1.000000	0.000000	0.000000
