time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.154772	__proteinP_rbs	0.000000	0.000000	0.000000
1.154772	__ribosome	99.000000	0.000000	0.000000
1.154772	proteinP	1.000000	1.000000	1.000000
1.999063	__proteinP_rbs	1.000000	0.000000	0.000000
1.999063	__ribosome	99.000000	0.000000	0.000000
1.999063	proteinP	5.000000	1.000000	1.000000
2.999022	__proteinP_rbs	1.000000	0.000000	0.000000
2.999022	__ribosome	99.000000	0.000000	0.000000
2.999022	proteinP	6.000000	1.000000	1.000000
4.174363	__proteinP_rbs	0.000000	0.000000	0.000000
4.174363	__ribosome	99.000000	0.000000	0.000000
4.174363	proteinP	9.000000	1.000000	1.000000
5.988333	__proteinP_rbs	0.000000	0.000000	0.000000
5.988333	__ribosome	99.000000	0.000000	0.000000
5.988333	proteinP	13.000000	1.000000	1.000000
5.999216	__proteinP_rbs	1.000000	0.000000	0.000000
5.999216	__ribosome	99.000000	0.000000	0.000000
5.999216	proteinP	13.000000	1.000000	1.000000
6.999187	__proteinP_rbs	1.000000	0.000000	0.000000
6.999187	__ribosome	99.000000	0.000000	0.000000
6.999187	proteinP	15.000000	1.000000	1.000000
8.221257	__proteinP_rbs	0.000000	0.000000	0.000000
8.221257	__ribosome	99.000000	0.000000	0.000000
8.221257	proteinP	17.000000	1.000000	1.000000
9.480692	__proteinP_rbs	0.000000	0.000000	0.000000
9.480692	__ribosome	99.000000	0.000000	0.000000
9.480692	proteinP	21.000000	1.000000	1.000000
10.677911	__proteinP_rbs	0.000000	0.000000	0.000000
10.677911	__ribosome	99.000000	0.000000	0.000000
10.677911	proteinP	25.000000	1.000000	1.000000
11.270371	__proteinP_rbs	0.000000	0.000000	0.000000
11.270371	__ribosome	99.000000	0.000000	0.000000
11.270371	proteinP	26.000000	1.000000	1.000000
12.014306	__proteinP_rbs	0.000000	0.000000	0.000000
12.014306	__ribosome	99.000000	0.000000	0.000000
12.014306	proteinP	27.000000	1.000000	1.000000
13.829122	__proteinP_rbs	0.000000	0.000000	0.000000
13.829122	__ribosome	99.000000	0.000000	0.000000
13.829122	proteinP	29.000000	1.000000	1.000000
13.999125	__proteinP_rbs	1.000000	0.000000	0.000000
13.999125	__ribosome	98.000000	0.000000	0.000000
13.999125	proteinP	29.000000	1.000000	2.000000
14.999162	__proteinP_rbs	1.000000	0.000000	0.000000
14.999162	__ribosome	99.000000	0.000000	0.000000
14.999162	proteinP	34.000000	1.000000	1.000000
17.245370	__proteinP_rbs	0.000000	0.000000	0.000000
17.245370	__ribosome	99.000000	0.000000	0.000000
17.245370	proteinP	35.000000	1.000000	1.000000
17.245481	__proteinP_rbs	0.000000	0.000000	0.000000
17.245481	__ribosome	99.000000	0.000000	0.000000
17.245481	proteinP	35.000000	1.000000	1.000000
17.999267	__proteinP_rbs	1.000000	0.000000	0.000000
17.999267	__ribosome	99.000000	0.000000	0.000000
17.999267	proteinP	37.000000	1.000000	1.000000
18.999351	__proteinP_rbs	1.000000	0.000000	0.000000
18.999351	__ribosome	99.000000	0.000000	0.000000
18.999351	proteinP	39.000000	1.000000	1.000000
20.097756	__proteinP_rbs	0.000000	0.000000	0.000000
20.097756	__ribosome	99.000000	0.000000	0.000000
20.097756	proteinP	42.000000	1.000000	1.000000
21.351669	__proteinP_rbs	0.000000	0.000000	0.000000
21.351669	__ribosome	99.000000	0.000000	0.000000
21.351669	proteinP	44.000000	1.000000	1.000000
22.647091	__proteinP_rbs	0.000000	0.000000	0.000000
22.647091	__ribosome	99.000000	0.000000	0.000000
22.647091	proteinP	47.000000	1.000000	1.000000
23.220994	__proteinP_rbs	0.000000	0.000000	0.000000
23.220994	__ribosome	99.000000	0.000000	0.000000
23.220994	proteinP	49.000000	1.000000	1.000000
24.126509	__proteinP_rbs	0.000000	0.000000	0.000000
24.126509	__ribosome	99.000000	0.000000	0.000000
24.126509	proteinP	54.000000	1.000000	1.000000
25.057344	__proteinP_rbs	0.000000	0.000000	0.000000
25.057344	__ribosome	99.000000	0.000000	0.000000
25.057344	proteinP	56.000000	1.000000	1.000000
25.999127	__proteinP_rbs	1.000000	0.000000	0.000000
25.999127	__ribosome	99.000000	0.000000	0.000000
25.999127	proteinP	57.000000	1.000000	1.000000
27.218483	__proteinP_rbs	0.000000	0.000000	0.000000
