time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.162312	__proteinP_rbs	0.000000	0.000000	0.000000
1.162312	__ribosome	99.000000	0.000000	0.000000
1.162312	proteinP	1.000000	1.000000	1.000000
2.129109	__proteinP_rbs	0.000000	0.000000	0.000000
2.129109	__ribosome	99.000000	0.000000	0.000000
2.129109	proteinP	4.000000	1.000000	1.000000
3.550782	__proteinP_rbs	0.000000	0.000000	0.000000
3.550782	__ribosome	99.000000	0.000000	0.000000
3.550782	proteinP	6.000000	1.000000	1.000000
4.055996	__proteinP_rbs	0.000000	0.000000	0.000000
4.055996	__ribosome	99.000000	0.000000	0.000000
4.055996	proteinP	8.000000	1.000000	1.000000
5.000690	__proteinP_rbs	1.000000	0.000000	0.000000
5.000690	__ribosome	99.000000	0.000000	0.000000
5.000690	proteinP	9.000000	1.000000	1.000000
6.736745	__proteinP_rbs	0.000000	0.000000	0.000000
6.736745	__ribosome	99.000000	0.000000	0.000000
6.736745	proteinP	13.000000	1.000000	1.000000
7.524782	__proteinP_rbs	0.000000	0.000000	0.000000
7.524782	__ribosome	99.000000	0.000000	0.000000
7.524782	proteinP	14.000000	1.000000	1.000000
8.208762	__proteinP_rbs	0.000000	0.000000	0.000000
8.208762	__ribosome	99.000000	0.000000	0.000000
8.208762	proteinP	16.000000	1.000000	1.000000
9.030006	__proteinP_rbs	0.000000	0.000000	0.000000
9.030006	__ribosome	99.000000	0.000000	0.000000
9.030006	proteinP	17.000000	1.000000	1.000000
10.315679	__proteinP_rbs	0.000000	0.000000	0.000000
10.315679	__ribosome	99.000000	0.000000	0.000000
10.315679	proteinP	21.000000	1.000000	1.000000
11.545330	__proteinP_rbs	0.000000	0.000000	0.000000
11.545330	__ribosome	99.000000	0.000000	0.000000
11.545330	proteinP	25.000000	1.000000	1.000000
12.162202	__proteinP_rbs	0.000000	0.000000	0.000000
12.162202	__ribosome	99.000000	0.000000	0.000000
12.162202	proteinP	26.000000	1.000000	1.000000
13.000261	__proteinP_rbs	1.000000	0.000000	0.000000
13.000261	__ribosome	99.000000	0.000000	0.000000
13.000261	proteinP	27.000000	1.000000	1.000000
14.762027	__proteinP_rbs	0.000000	0.000000	0.000000
14.762027	__ribosome	99.000000	0.000000	0.000000
14.762027	proteinP	29.000000	1.000000	1.000000
14.999457	__proteinP_rbs	1.000000	0.000000	0.000000
14.999457	__ribosome	99.000000	0.000000	0.000000
14.999457	proteinP	30.000000	1.000000	1.000000
15.999376	__proteinP_rbs	1.000000	0.000000	0.000000
15.999376	__ribosome	99.000000	0.000000	0.000000
15.999376	proteinP	34.000000	1.000000	1.000000
18.239416	__proteinP_rbs	0.000000	0.000000	0.000000
18.239416	__ribosome	99.000000	0.000000	0.000000
18.239416	proteinP	35.000000	1.000000	1.000000
18.239726	__proteinP_rbs	0.000000	0.000000	0.000000
18.239726	__ribosome	99.000000	0.000000	0.000000
18.239726	proteinP	35.000000	1.000000	1.000000
18.999016	__proteinP_rbs	1.000000	0.000000	0.000000
18.999016	__ribosome	98.000000	0.000000	0.000000
18.999016	proteinP	36.000000	1.000000	2.000000
20.033581	__proteinP_rbs	0.000000	0.000000	0.000000
20.033581	__ribosome	99.000000	0.000000	0.000000
20.033581	proteinP	39.000000	1.000000	1.000000
21.193821	__proteinP_rbs	0.000000	0.000000	0.000000
21.193821	__ribosome	99.000000	0.000000	0.000000
21.193821	proteinP	42.000000	1.000000	1.000000
22.041704	__proteinP_rbs	0.000000	0.000000	0.000000
22.041704	__ribosome	99.000000	0.000000	0.000000
22.041704	proteinP	44.000000	1.000000	1.000000
23.000131	__proteinP_rbs	1.000000	0.000000	0.000000
23.000131	__ribosome	99.000000	0.000000	0.000000
23.000131	proteinP	49.000000	1.000000	1.000000
23.999248	__proteinP_rbs	1.000000	0.000000	0.000000
23.999248	__ribosome	99.000000	0.000000	0.000000
23.999248	proteinP	54.000000	1.000000	1.000000
25.000963	__proteinP_rbs	1.000000	0.000000	0.000000
25.000963	__ribosome	99.000000	0.000000	0.000000
25.000963	proteinP	56.000000	1.000000	1.000000
25.999584	__proteinP_rbs	1.000000	0.000000	0.000000
25.999584	__ribosome	99.000000	0.000000	0.000000
25.999584	proteinP	57.000000	1.000000	1.000000
27.099404	__proteinP_rbs	0.000000	0.000000	0.000000
