time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
1.999723	__proteinP_rbs	1.000000	0.000000	0.000000
1.999723	__ribosome	99.000000	0.000000	0.000000
1.999723	proteinP	0.000000	1.000000	1.000000
3.000579	__proteinP_rbs	1.000000	0.000000	0.000000
3.000579	__ribosome	97.000000	0.000000	0.000000
3.000579	proteinP	1.000000	1.000000	3.000000
4.000655	__proteinP_rbs	1.000000	0.000000	0.000000
4.000655	__ribosome	98.000000	0.000000	0.000000
4.000655	proteinP	3.000000	1.000000	2.000000
4.999295	__proteinP_rbs	1.000000	0.000000	0.000000
4.999295	__ribosome	97.000000	0.000000	0.000000
4.999295	proteinP	5.000000	1.000000	3.000000
6.001307	__proteinP_rbs	1.000000	0.000000	0.000000
6.001307	__ribosome	99.000000	0.000000	0.000000
6.001307	proteinP	8.000000	1.000000	1.000000
6.999616	__proteinP_rbs	1.000000	0.000000	0.000000
6.999616	__ribosome	97.000000	0.000000	0.000000
6.999616	proteinP	9.000000	1.000000	3.000000
8.000479	__proteinP_rbs	1.000000	0.000000	0.000000
8.000479	__ribosome	99.000000	0.000000	0.000000
8.000479	proteinP	12.000000	1.000000	1.000000
8.999560	__proteinP_rbs	1.000000	0.000000	0.000000
8.999560	__ribosome	95.000000	0.000000	0.000000
8.999560	proteinP	12.000000	1.000000	5.000000
10.001829	__proteinP_rbs	0.000000	0.000000	0.000000
10.001829	__ribosome	95.000000	0.000000	0.000000
10.001829	proteinP	15.000000	1.000000	5.000000
11.000560	__proteinP_rbs	1.000000	0.000000	0.000000
11.000560	__ribosome	98.000000	0.000000	0.000000
11.000560	proteinP	19.000000	1.000000	2.000000
12.007253	__proteinP_rbs	1.000000	0.000000	0.000000
12.007253	__ribosome	99.000000	0.000000	0.000000
12.007253	proteinP	20.000000	1.000000	1.000000
13.002041	__proteinP_rbs	0.000000	0.000000	0.000000
13.002041	__ribosome	97.000000	0.000000	0.000000
13.002041	proteinP	21.000000	1.000000	3.000000
14.000148	__proteinP_rbs	1.000000	0.000000	0.000000
14.000148	__ribosome	94.000000	0.000000	0.000000
14.000148	proteinP	21.000000	1.000000	6.000000
14.999089	__proteinP_rbs	1.000000	0.000000	0.000000
14.999089	__ribosome	97.000000	0.000000	0.000000
14.999089	proteinP	26.000000	1.000000	3.000000
16.006586	__proteinP_rbs	0.000000	0.000000	0.000000
16.006586	__ribosome	97.000000	0.000000	0.000000
16.006586	proteinP	29.000000	1.000000	3.000000
16.999818	__proteinP_rbs	1.000000	0.000000	0.000000
16.999818	__ribosome	97.000000	0.000000	0.000000
16.999818	proteinP	31.000000	1.000000	3.000000
18.002052	__proteinP_rbs	1.000000	0.000000	0.000000
18.002052	__ribosome	97.000000	0.000000	0.000000
18.002052	proteinP	33.000000	1.000000	3.000000
18.999235	__proteinP_rbs	0.000000	0.000000	0.000000
18.999235	__ribosome	98.000000	0.000000	0.000000
18.999235	proteinP	36.000000	1.000000	2.000000
20.000037	__proteinP_rbs	1.000000	0.000000	0.000000
20.000037	__ribosome	99.000000	0.000000	0.000000
20.000037	proteinP	37.000000	1.000000	1.000000
21.016978	__proteinP_rbs	1.000000	0.000000	0.000000
21.016978	__ribosome	99.000000	0.000000	0.000000
21.016978	proteinP	38.000000	1.000000	1.000000
22.009751	__proteinP_rbs	1.000000	0.000000	0.000000
22.009751	__ribosome	99.000000	0.000000	0.000000
22.009751	proteinP	39.000000	1.000000	1.000000
23.005184	__proteinP_rbs	1.000000	0.000000	0.000000
23.005184	__ribosome	98.000000	0.000000	0.000000
23.005184	proteinP	40.000000	1.000000	2.000000
23.999269	__proteinP_rbs	0.000000	0.000000	0.000000
23.999269	__ribosome	97.000000	0.000000	0.000000
23.999269	proteinP	41.000000	1.000000	3.000000
24.999668	__proteinP_rbs	1.000000	0.000000	0.000000
24.999668	__ribosome	97.000000	0.000000	0.000000
24.999668	proteinP	43.000000	1.000000	3.000000
26.019228	__proteinP_rbs	1.000000	0.000000	0.000000
26.019228	__ribosome	99.000000	0.000000	0.000000
26.019228	proteinP	46.000000	1.000000	1.000000
27.006044	__proteinP_rbs	1.000000	0.000000	0.000000
