time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507673	__proteinP_rbs	0.000000	0.000000	0.000000
1.507673	__ribosome	99.000000	0.000000	0.000000
1.507673	proteinP	2.000000	1.000000	1.000000
2.275485	__proteinP_rbs	0.000000	0.000000	0.000000
2.275485	__ribosome	99.000000	0.000000	0.000000
2.275485	proteinP	4.000000	1.000000	1.000000
3.564870	__proteinP_rbs	0.000000	0.000000	0.000000
3.564870	__ribosome	99.000000	0.000000	0.000000
3.564870	proteinP	6.000000	1.000000	1.000000
3.999350	__proteinP_rbs	1.000000	0.000000	0.000000
3.999350	__ribosome	99.000000	0.000000	0.000000
3.999350	proteinP	8.000000	1.000000	1.000000
5.001464	__proteinP_rbs	0.000000	0.000000	0.000000
5.001464	__ribosome	99.000000	0.000000	0.000000
5.001464	proteinP	11.000000	1.000000	1.000000
6.356030	__proteinP_rbs	0.000000	0.000000	0.000000
6.356030	__ribosome	99.000000	0.000000	0.000000
6.356030	proteinP	13.000000	1.000000	1.000000
7.064292	__proteinP_rbs	0.000000	0.000000	0.000000
7.064292	__ribosome	99.000000	0.000000	0.000000
7.064292	proteinP	14.000000	1.000000	1.000000
8.412338	__proteinP_rbs	0.000000	0.000000	0.000000
8.412338	__ribosome	99.000000	0.000000	0.000000
8.412338	proteinP	17.000000	1.000000	1.000000
9.551913	__proteinP_rbs	0.000000	0.000000	0.000000
9.551913	__ribosome	99.000000	0.000000	0.000000
9.551913	proteinP	21.000000	1.000000	1.000000
9.999171	__proteinP_rbs	1.000000	0.000000	0.000000
9.999171	__ribosome	99.000000	0.000000	0.000000
9.999171	proteinP	23.000000	1.000000	1.000000
11.144169	__proteinP_rbs	0.000000	0.000000	0.000000
11.144169	__ribosome	99.000000	0.000000	0.000000
11.144169	proteinP	25.000000	1.000000	1.000000
12.388779	__proteinP_rbs	0.000000	0.000000	0.000000
12.388779	__ribosome	99.000000	0.000000	0.000000
12.388779	proteinP	27.000000	1.000000	1.000000
14.121720	__proteinP_rbs	0.000000	0.000000	0.000000
14.121720	__ribosome	99.000000	0.000000	0.000000
14.121720	proteinP	29.000000	1.000000	1.000000
14.122092	__proteinP_rbs	0.000000	0.000000	0.000000
14.122092	__ribosome	99.000000	0.000000	0.000000
14.122092	proteinP	29.000000	1.000000	1.000000
15.000621	__proteinP_rbs	1.000000	0.000000	0.000000
15.000621	__ribosome	98.000000	0.000000	0.000000
15.000621	proteinP	33.000000	1.000000	2.000000
17.324701	__proteinP_rbs	0.000000	0.000000	0.000000
17.324701	__ribosome	99.000000	0.000000	0.000000
17.324701	proteinP	35.000000	1.000000	1.000000
17.324881	__proteinP_rbs	0.000000	0.000000	0.000000
17.324881	__ribosome	99.000000	0.000000	0.000000
17.324881	proteinP	35.000000	1.000000	1.000000
18.270936	__proteinP_rbs	0.000000	0.000000	0.000000
18.270936	__ribosome	99.000000	0.000000	0.000000
18.270936	proteinP	37.000000	1.000000	1.000000
19.297915	__proteinP_rbs	0.000000	0.000000	0.000000
19.297915	__ribosome	99.000000	0.000000	0.000000
19.297915	proteinP	39.000000	1.000000	1.000000
20.254276	__proteinP_rbs	0.000000	0.000000	0.000000
20.254276	__ribosome	99.000000	0.000000	0.000000
20.254276	proteinP	41.000000	1.000000	1.000000
20.999164	__proteinP_rbs	0.000000	0.000000	0.000000
20.999164	__ribosome	99.000000	0.000000	0.000000
20.999164	proteinP	42.000000	1.000000	1.000000
22.169212	__proteinP_rbs	0.000000	0.000000	0.000000
22.169212	__ribosome	99.000000	0.000000	0.000000
22.169212	proteinP	44.000000	1.000000	1.000000
23.411438	__proteinP_rbs	0.000000	0.000000	0.000000
23.411438	__ribosome	99.000000	0.000000	0.000000
23.411438	proteinP	47.000000	1.000000	1.000000
23.999520	__proteinP_rbs	1.000000	0.000000	0.000000
23.999520	__ribosome	99.000000	0.000000	0.000000
23.999520	proteinP	49.000000	1.000000	1.000000
25.012371	__proteinP_rbs	0.000000	0.000000	0.000000
25.012371	__ribosome	99.000000	0.000000	0.000000
25.012371	proteinP	53.000000	1.000000	1.000000
26.156651	__proteinP_rbs	0.000000	0.000000	0.000000
26.156651	__ribosome	99.000000	0.000000	0.000000
26.156651	proteinP	56.000000	1.000000	1.000000
26.999358	__proteinP_rbs	1.000000	0.000000	0.000000
